total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1900,504,377
0,0,1900,504,377
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1854,504,368
0,0,1854,504,368
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
1,5,1737,505,344
1,5,1701,505,337
1,5,1701,505,337
1,5,1812,505,359
1,5,1812,505,359
1,5,1711,505,339
1,5,1711,505,339
1,6,1742,505,345
1,6,1742,505,345
1,6,1700,506,336
1,6,1700,506,336
1,6,1742,505,345
1,6,1742,505,345
1,6,1752,505,347
1,7,1752,505,347
1,7,1772,505,351
1,7,1772,505,351
1,7,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,8,1792,505,355
1,8,1792,505,355
1,8,1710,506,338
1,8,1710,506,338
1,8,1762,505,349
1,8,1762,505,349
1,8,1695,506,335
1,8,1695,506,335
1,8,1792,505,355
1,8,1792,505,355
1,8,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1705,506,337
1,9,1705,506,337
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
2,10,1674,506,331
2,10,2136,504,424
2,10,2136,504,424
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1619,506,320
2,11,1619,506,320
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,12,1556,507,307
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1624,506,321
2,13,1624,506,321
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1556,507,307
2,14,1556,507,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1568,506,310
2,15,1568,506,310
2,15,1561,507,308
2,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1551,507,306
3,15,1551,507,306
3,15,1561,507,308
3,15,1561,507,308
3,15,1563,506,309
