total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
0,0,1792,505,355
0,0,1792,505,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1715,506,339
0,0,1715,506,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,2464,502,491
0,0,2464,502,491
0,0,2177,503,433
0,0,2177,503,433
0,0,2028,502,404
1,5,2028,502,404
1,5,1992,502,397
1,5,1992,502,397
1,5,2018,502,402
1,5,2018,502,402
1,5,2053,502,409
1,5,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2002,502,399
1,6,2002,502,399
1,6,2218,502,442
1,6,2218,502,442
1,6,2063,502,411
1,6,2063,502,411
1,7,2068,502,412
1,7,2068,502,412
1,7,2043,502,407
1,7,2043,502,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2053,502,409
1,8,2053,502,409
1,8,2409,503,479
1,8,2409,503,479
1,8,2228,502,444
1,9,2228,502,444
1,9,2018,502,402
1,9,2018,502,402
1,9,2013,502,401
1,9,2013,502,401
1,9,2018,502,402
1,9,2018,502,402
2,10,2053,502,409
2,10,2053,502,409
2,10,1598,506,316
2,10,1598,506,316
2,10,1681,505,333
2,10,1681,505,333
2,10,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,2136,504,424
2,11,2136,504,424
2,11,1789,504,355
2,11,1789,504,355
2,12,1799,504,357
2,12,1799,504,357
2,12,1787,505,354
2,12,1787,505,354
2,12,1578,506,312
2,12,1578,506,312
2,12,1639,506,324
2,13,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1553,506,307
2,14,1553,506,307
2,15,1558,506,308
2,15,1558,506,308
2,15,1624,506,321
2,15,1624,506,321
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
