total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1844,504,366
0,0,1844,504,366
0,0,1767,505,350
0,0,1767,505,350
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
1,5,1757,505,348
1,5,1690,506,334
1,5,1690,506,334
1,5,1823,505,361
1,5,1823,505,361
1,5,1700,506,336
1,5,1700,506,336
1,6,1742,505,345
1,6,1742,505,345
1,6,1684,506,333
1,6,1684,506,333
1,6,1772,505,351
1,6,1772,505,351
1,6,1737,505,344
1,7,1737,505,344
1,7,1742,505,345
1,7,1742,505,345
1,7,1727,505,342
1,7,1727,505,342
1,7,1695,506,335
1,7,1695,506,335
1,8,1772,505,351
1,8,1772,505,351
1,8,1696,505,336
1,8,1696,505,336
1,8,1747,505,346
1,8,1747,505,346
1,8,1700,506,336
1,8,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1556,507,307
2,10,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,11,1573,506,311
2,11,1573,506,311
2,11,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1551,507,306
2,12,1551,507,306
2,12,1561,507,308
2,12,1561,507,308
2,13,1556,507,307
2,13,1556,507,307
2,13,1573,506,311
2,13,1573,506,311
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,14,1556,507,307
2,14,1576,507,311
2,14,1576,507,311
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
3,15,1614,506,319
3,15,1614,506,319
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1701,505,337
3,16,1701,505,337
