total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1722,505,341
0,0,1722,505,341
1,5,1747,505,346
1,5,1747,505,346
1,5,1700,506,336
1,5,1700,506,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1774,504,352
1,6,1774,504,352
1,6,1732,505,343
1,6,1732,505,343
1,6,1752,505,347
1,6,1752,505,347
1,6,1696,505,336
1,6,1696,505,336
1,7,1742,505,345
1,7,1742,505,345
1,7,1711,505,339
1,7,1711,505,339
1,7,1779,504,353
1,7,1779,504,353
1,7,1695,506,335
1,8,1695,506,335
1,8,2101,504,417
1,8,2101,504,417
1,8,1691,505,335
1,8,1691,505,335
1,8,1737,505,344
1,8,1737,505,344
1,8,1722,505,341
1,8,1722,505,341
1,8,1757,505,348
1,8,1757,505,348
1,9,1737,505,344
1,9,1737,505,344
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
2,10,1686,505,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1705,506,337
2,10,1705,506,337
2,10,1674,506,331
2,11,1674,506,331
2,11,1629,506,322
2,11,1629,506,322
2,11,1553,506,307
2,11,1553,506,307
2,11,1561,507,308
2,11,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1556,507,307
2,12,1556,507,307
2,12,1561,507,308
2,12,1561,507,308
2,12,1553,506,307
2,13,1553,506,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1556,507,307
2,13,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1566,507,309
2,14,1566,507,309
2,14,1548,506,306
2,14,1548,506,306
2,14,1711,505,339
3,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
