total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1747,505,346
0,0,1747,505,346
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1794,504,356
0,0,1794,504,356
0,0,1809,504,359
1,5,1809,504,359
1,5,1733,504,344
1,5,1733,504,344
1,5,1774,504,352
1,5,1774,504,352
1,5,1748,504,347
1,5,1748,504,347
1,6,1753,504,348
1,6,1753,504,348
1,6,1805,503,359
1,6,1805,503,359
1,6,1732,505,343
1,6,1732,505,343
1,6,1774,504,352
1,7,1774,504,352
1,7,1753,504,348
1,7,1753,504,348
1,7,1834,504,364
1,7,1834,504,364
1,7,1743,504,346
1,7,1743,504,346
1,8,1779,504,353
1,8,1779,504,353
1,8,1748,504,347
1,8,1748,504,347
1,8,1824,504,362
1,8,1824,504,362
1,8,1790,503,356
1,9,1790,503,356
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1723,504,342
1,9,1723,504,342
1,9,1789,504,355
2,10,1789,504,355
2,10,2198,503,437
2,10,2198,503,437
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1743,504,346
2,11,1743,504,346
2,11,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,12,1723,504,342
2,12,1723,504,342
2,12,1742,505,345
2,12,1742,505,345
2,13,1743,504,346
2,13,1743,504,346
2,13,1711,505,339
2,13,1711,505,339
2,13,1748,504,347
2,13,1748,504,347
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1728,504,343
3,15,1728,504,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1711,505,339
3,16,1711,505,339
3,16,1733,504,344
3,16,1733,504,344
3,16,1686,505,334
3,17,1686,505,334
3,17,1728,504,343
3,17,1728,504,343
3,17,1774,504,352
3,17,1774,504,352
3,17,1732,505,343
3,17,1732,505,343
