total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1824,504,362
0,0,1824,504,362
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1733,504,344
0,0,1733,504,344
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1789,504,355
0,0,1789,504,355
1,5,1884,504,374
1,5,1884,504,374
1,5,1834,504,364
1,5,1834,504,364
1,5,1764,504,350
1,5,1764,504,350
1,5,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1834,504,364
1,6,1834,504,364
1,6,1819,504,361
1,6,1819,504,361
1,7,1779,504,353
1,7,1779,504,353
1,7,1799,504,357
1,7,1799,504,357
1,7,1794,504,356
1,7,1794,504,356
1,7,1794,504,356
1,8,1794,504,356
1,8,1829,504,363
1,8,1829,504,363
1,8,1819,504,361
1,8,1819,504,361
1,8,1784,504,354
1,8,1784,504,354
1,8,2027,503,403
1,9,2027,503,403
1,9,1815,503,361
1,9,1815,503,361
1,9,1743,504,346
1,9,1743,504,346
1,9,1737,505,344
1,9,1737,505,344
2,10,1742,505,345
2,10,1742,505,345
2,10,1809,504,359
2,10,1809,504,359
2,10,1921,503,382
2,10,1921,503,382
2,10,1727,505,342
2,11,1727,505,342
2,11,1728,504,343
2,11,1728,504,343
2,11,1732,505,343
2,11,1732,505,343
2,11,1779,504,353
2,11,1779,504,353
2,12,1738,504,345
2,12,1738,504,345
2,12,1717,505,340
2,12,1717,505,340
2,12,1990,504,395
2,12,1990,504,395
2,12,1717,505,340
2,12,1717,505,340
2,13,1738,504,345
2,13,1738,504,345
2,13,1743,504,346
2,13,1743,504,346
2,13,1738,504,345
2,13,1738,504,345
2,13,1742,505,345
2,14,1742,505,345
2,14,1738,504,345
2,14,1738,504,345
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
3,15,1711,505,339
3,15,1711,505,339
3,15,1666,505,330
3,15,1666,505,330
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1718,504,341
3,16,1718,504,341
3,16,1743,504,346
