total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,2409,503,479
0,0,2409,503,479
0,0,2515,501,502
0,0,2515,501,502
1,5,2033,502,405
1,5,2033,502,405
1,5,2213,502,441
1,5,2213,502,441
1,5,2133,502,425
1,5,2133,502,425
1,5,2104,501,420
1,5,2104,501,420
1,6,2108,502,420
1,6,2108,502,420
1,6,2605,501,520
1,7,2605,501,520
1,7,2138,502,426
1,7,2138,502,426
1,7,2064,501,412
1,7,2064,501,412
1,7,2108,502,420
1,7,2108,502,420
1,7,2208,502,440
1,8,2208,502,440
1,8,2048,502,408
1,8,2048,502,408
1,8,2208,502,440
1,8,2208,502,440
1,8,2510,502,500
1,8,2510,502,500
1,9,2204,501,440
1,9,2204,501,440
1,9,2063,502,411
2,10,2063,502,411
2,10,2093,502,417
2,10,2093,502,417
2,10,2048,502,408
2,10,2048,502,408
2,10,2128,502,424
2,10,2128,502,424
2,10,1743,504,346
2,11,1743,504,346
2,11,1820,503,362
2,11,1820,503,362
2,11,1825,503,363
2,11,1825,503,363
2,11,1871,503,372
2,11,1871,503,372
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1824,504,362
2,12,1824,504,362
2,12,1789,504,355
2,13,1789,504,355
2,13,1717,505,340
2,13,1717,505,340
2,13,1733,504,344
2,13,1733,504,344
2,13,1722,505,341
2,13,1722,505,341
2,14,1737,505,344
2,14,1737,505,344
2,14,1686,505,334
2,14,1686,505,334
2,14,1614,506,319
2,14,1614,506,319
2,14,1722,505,341
2,14,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1733,504,344
3,15,1733,504,344
3,15,1666,505,330
3,15,1666,505,330
3,15,1614,506,319
3,16,1614,506,319
3,16,1598,506,316
3,16,1598,506,316
3,16,1614,506,319
3,16,1614,506,319
3,16,1604,506,317
3,16,1604,506,317
3,16,1624,506,321
3,16,1624,506,321
3,16,1604,506,317
3,16,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
