total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
1,5,1742,505,345
1,5,1748,504,347
1,5,1748,504,347
1,5,1727,505,342
1,5,1727,505,342
1,5,1732,505,343
1,5,1732,505,343
1,6,1849,504,367
1,6,1849,504,367
1,6,1733,504,344
1,6,1733,504,344
1,6,1732,505,343
1,6,1732,505,343
1,6,1753,504,348
1,7,1753,504,348
1,7,1762,505,349
1,7,1762,505,349
1,7,1810,503,360
1,7,1810,503,360
1,7,1747,505,346
1,7,1747,505,346
1,8,1805,503,359
1,8,1805,503,359
1,8,1743,504,346
1,8,1743,504,346
1,8,1814,504,360
1,8,1814,504,360
1,8,1752,505,347
1,8,1752,505,347
1,9,1732,505,343
1,9,1732,505,343
1,9,1737,505,344
1,9,1737,505,344
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
2,10,1717,505,340
2,10,2112,503,420
2,10,2112,503,420
2,10,1758,504,349
2,10,1758,504,349
2,10,1737,505,344
2,10,1737,505,344
2,11,1722,505,341
2,11,1722,505,341
2,11,1598,506,316
2,11,1598,506,316
2,11,1676,505,332
2,11,1676,505,332
2,11,1727,505,342
2,12,1727,505,342
2,12,1748,504,347
2,12,1748,504,347
2,12,1732,505,343
2,12,1732,505,343
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,13,1717,505,340
2,13,1742,505,345
2,13,1742,505,345
2,13,1748,504,347
2,13,1748,504,347
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
2,14,1641,505,325
2,14,1641,505,325
2,14,1769,504,351
3,15,1769,504,351
3,15,1764,504,350
3,15,1764,504,350
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1876,503,373
3,16,1876,503,373
3,16,1747,505,346
3,16,1747,505,346
3,16,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
