total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2700,502,538
0,0,2700,502,538
0,0,3041,501,607
0,0,3041,501,607
0,0,3041,501,607
1,5,3041,501,607
1,5,3086,501,616
1,5,3086,501,616
1,5,3096,501,618
1,6,3096,501,618
1,6,2177,503,433
1,6,2177,503,433
1,6,2048,502,408
1,7,2048,502,408
1,7,2203,502,439
1,7,2203,502,439
1,7,2158,502,430
1,7,2158,502,430
1,7,2094,501,418
1,7,2094,501,418
1,8,2108,502,420
1,8,2108,502,420
1,8,3011,501,601
1,9,3011,501,601
1,9,3006,501,600
1,9,3006,501,600
1,9,3090,500,618
2,10,3090,500,618
2,10,3096,501,618
2,10,3096,501,618
2,10,3076,501,614
2,11,3076,501,614
2,11,3206,501,640
2,11,3206,501,640
2,11,3125,500,625
2,11,3125,500,625
2,11,2172,503,432
2,11,2172,503,432
2,12,2108,502,420
2,12,2108,502,420
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1809,504,359
2,13,1809,504,359
2,13,1829,504,363
2,13,1829,504,363
2,14,1809,504,359
2,14,1809,504,359
2,14,1753,504,348
2,14,1753,504,348
2,14,1737,505,344
2,14,1737,505,344
2,14,1636,505,324
2,14,1636,505,324
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,17,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
3,18,1701,505,337
3,18,1696,505,336
3,18,1696,505,336
3,18,1711,505,339
3,18,1711,505,339
3,19,1696,505,336
