total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1718,504,341
0,0,1718,504,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
1,5,1748,504,347
1,5,1784,504,354
1,5,1784,504,354
1,5,1717,505,340
1,5,1717,505,340
1,5,1764,504,350
1,5,1764,504,350
1,6,1732,505,343
1,6,1732,505,343
1,6,1824,504,362
1,6,1824,504,362
1,6,1752,505,347
1,6,1752,505,347
1,6,1804,504,358
1,6,1804,504,358
1,7,1727,505,342
1,7,1727,505,342
1,7,1906,503,379
1,7,1906,503,379
1,7,1733,504,344
1,7,1733,504,344
1,7,1764,504,350
1,8,1764,504,350
1,8,1757,505,348
1,8,1757,505,348
1,8,1727,505,342
1,8,1727,505,342
1,8,1789,504,355
1,8,1789,504,355
1,9,1758,504,349
1,9,1758,504,349
1,9,1795,503,357
1,9,1795,503,357
1,9,1727,505,342
1,9,1727,505,342
1,9,1748,504,347
2,10,1748,504,347
2,10,1727,505,342
2,10,1727,505,342
2,10,1742,505,345
2,10,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,10,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1743,504,346
2,11,1743,504,346
2,11,1747,505,346
2,11,1747,505,346
2,12,1732,505,343
2,12,1732,505,343
2,12,1723,504,342
2,12,1723,504,342
2,12,1588,506,314
2,12,1588,506,314
2,12,1748,504,347
2,13,1748,504,347
2,13,1738,504,345
2,13,1738,504,345
2,13,1732,505,343
2,13,1732,505,343
2,13,1738,504,345
2,13,1738,504,345
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
2,14,1723,504,342
2,14,1723,504,342
2,14,1656,505,328
2,15,1656,505,328
2,15,1593,506,315
2,15,1593,506,315
2,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1722,505,341
3,15,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
