total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
1,5,1706,505,338
1,5,1782,505,353
1,5,1782,505,353
1,5,1747,505,346
1,5,1747,505,346
1,5,1700,506,336
1,5,1700,506,336
1,6,1727,505,342
1,6,1727,505,342
1,6,1695,506,335
1,6,1695,506,335
1,6,1742,505,345
1,6,1742,505,345
1,6,1684,506,333
1,7,1684,506,333
1,7,1777,505,352
1,7,1777,505,352
1,7,1700,506,336
1,7,1700,506,336
1,7,1758,504,349
1,7,1758,504,349
1,8,1700,506,336
1,8,1700,506,336
1,8,1737,505,344
1,8,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,8,1757,505,348
1,8,1757,505,348
1,8,1792,505,355
1,8,1792,505,355
1,8,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1727,505,342
1,9,1727,505,342
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1614,506,319
2,12,1614,506,319
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1566,507,309
2,12,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1619,506,320
2,13,1619,506,320
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1576,507,311
2,14,1576,507,311
2,14,1556,507,307
2,14,1556,507,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1556,507,307
2,14,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1561,507,308
3,15,1561,507,308
3,15,1556,507,307
3,15,1556,507,307
3,15,2009,505,398
