total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2971,502,592
0,0,2971,502,592
1,5,3096,501,618
1,5,3096,501,618
1,5,3125,500,625
1,5,3125,500,625
1,5,3046,501,608
1,5,3046,501,608
1,5,3050,500,610
1,6,3050,500,610
1,6,3070,500,614
1,6,3070,500,614
1,6,3070,500,614
1,7,3070,500,614
1,7,3120,500,624
1,7,3120,500,624
1,7,2600,501,519
1,8,2600,501,519
1,8,2048,502,408
1,8,2048,502,408
1,8,2068,502,412
1,8,2068,502,412
1,8,2113,502,421
1,8,2113,502,421
1,9,2038,502,406
1,9,2038,502,406
1,9,1997,502,398
2,10,1997,502,398
2,10,2505,501,500
2,10,2505,501,500
2,10,3046,501,608
2,10,3046,501,608
2,10,3000,501,599
2,10,3000,501,599
2,10,2479,501,495
2,11,2479,501,495
2,11,2108,502,420
2,11,2108,502,420
2,12,1829,504,363
2,12,1829,504,363
2,12,1588,506,314
2,12,1588,506,314
2,12,1656,505,328
2,12,1656,505,328
2,12,1757,505,348
2,12,1757,505,348
2,13,1686,505,334
2,13,1686,505,334
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1814,504,360
2,14,1814,504,360
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1588,506,314
3,17,1588,506,314
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
