total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2831,502,564
0,0,2831,502,564
0,0,3046,501,608
0,0,3046,501,608
0,0,3065,500,613
0,0,3065,500,613
1,5,3105,500,621
1,5,3105,500,621
1,5,3071,501,613
1,6,3071,501,613
1,6,2985,501,596
1,6,2985,501,596
1,6,3150,500,630
1,7,3150,500,630
1,7,3085,500,617
1,7,3085,500,617
1,7,2590,501,517
1,7,2590,501,517
1,7,2053,502,409
1,7,2053,502,409
1,8,2067,503,411
1,8,2067,503,411
1,8,2068,502,412
1,8,2068,502,412
1,9,2023,502,403
1,9,2023,502,403
1,9,2093,502,417
1,9,2093,502,417
1,9,2560,501,511
1,9,2560,501,511
1,9,3140,500,628
2,10,3140,500,628
2,10,3086,501,616
2,10,3086,501,616
2,10,3041,501,607
2,11,3041,501,607
2,11,3080,500,616
2,11,3080,500,616
2,12,3056,501,610
2,12,3056,501,610
2,12,1966,503,391
2,12,1966,503,391
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1839,504,365
2,13,1839,504,365
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,14,1799,504,357
2,14,1757,505,348
2,14,1757,505,348
2,14,1573,506,311
2,14,1573,506,311
2,14,1609,506,318
2,14,1609,506,318
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1634,506,323
3,16,1634,506,323
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1639,506,324
3,16,1639,506,324
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1571,507,310
3,18,1571,507,310
3,18,1573,506,311
3,19,1573,506,311
3,19,1568,506,310
3,19,1568,506,310
3,19,1573,506,311
3,19,1573,506,311
3,19,1583,506,313
3,19,1583,506,313
3,20,1571,507,310
3,20,1571,507,310
3,20,1576,507,311
