total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1715,506,339
0,0,1715,506,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
1,5,1787,505,354
1,5,1710,506,338
1,5,1710,506,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1890,504,375
1,6,1890,504,375
1,6,1691,505,335
1,6,1691,505,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,8,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1722,505,341
1,8,1722,505,341
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1732,505,343
1,9,1732,505,343
1,9,1710,506,338
2,10,1710,506,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1576,507,311
2,11,1576,507,311
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1624,506,321
2,12,1624,506,321
2,12,1669,506,330
2,12,1669,506,330
2,12,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1614,506,319
2,13,1614,506,319
2,13,1556,507,307
2,13,1556,507,307
2,14,1576,507,311
2,14,1576,507,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1551,507,306
2,14,1551,507,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1551,507,306
2,14,1551,507,306
2,14,1566,507,309
3,15,1566,507,309
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
