total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1708,504,339
0,0,1708,504,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,2328,503,463
0,0,2328,503,463
0,0,2349,503,467
0,0,2349,503,467
0,0,2208,502,440
0,0,2208,502,440
0,0,2013,502,401
0,0,2013,502,401
1,5,1982,502,395
1,5,1982,502,395
1,5,2048,502,408
1,6,2048,502,408
1,6,2033,502,405
1,6,2033,502,405
1,6,2018,502,402
1,6,2018,502,402
1,6,2113,502,421
1,6,2113,502,421
1,6,2013,502,401
1,7,2013,502,401
1,7,1997,502,398
1,7,1997,502,398
1,7,2013,502,401
1,7,2013,502,401
1,7,2042,503,406
1,7,2042,503,406
1,8,2038,502,406
1,8,2038,502,406
1,8,1987,502,396
1,8,1987,502,396
1,8,2033,502,405
1,8,2033,502,405
1,8,2117,503,421
1,9,2117,503,421
1,9,2053,502,409
1,9,2053,502,409
1,9,2039,501,407
1,9,2039,501,407
1,9,1991,503,396
1,9,1991,503,396
2,10,1686,505,334
2,10,1686,505,334
2,10,1829,504,363
2,10,1829,504,363
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1779,504,353
2,11,1779,504,353
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1561,507,308
2,12,1561,507,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1666,505,330
2,14,1666,505,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1742,505,345
3,16,1742,505,345
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
