total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1723,504,342
0,0,1723,504,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,2389,503,475
0,0,2389,503,475
0,0,3055,500,611
0,0,3055,500,611
0,0,3061,501,611
0,0,3061,501,611
0,0,3150,500,630
1,5,3150,500,630
1,5,3120,500,624
1,5,3120,500,624
1,5,2044,501,408
1,5,2044,501,408
1,5,2108,502,420
1,5,2108,502,420
1,6,2073,502,413
1,6,2073,502,413
1,6,2094,501,418
1,6,2094,501,418
1,7,2078,502,414
1,7,2078,502,414
1,7,2073,502,413
1,7,2073,502,413
1,7,3091,501,617
1,7,3091,501,617
1,7,3100,500,620
1,8,3100,500,620
1,8,2645,500,529
1,8,2645,500,529
1,9,2053,502,409
1,9,2053,502,409
1,9,2069,501,413
1,9,2069,501,413
1,9,2073,502,413
1,9,2073,502,413
1,9,2079,501,415
1,9,2079,501,415
2,10,2074,501,414
2,10,2074,501,414
2,10,2384,501,476
2,11,2384,501,476
2,11,1835,503,365
2,11,1835,503,365
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1840,503,366
2,12,1840,503,366
2,12,1820,503,362
2,12,1820,503,362
2,13,1835,503,365
2,13,1835,503,365
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1626,505,322
2,14,1626,505,322
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1609,506,318
2,14,1609,506,318
2,14,1624,506,321
2,14,1624,506,321
3,15,1604,506,317
3,15,1604,506,317
3,15,1671,505,331
3,15,1671,505,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,17,1737,505,344
3,17,1737,505,344
3,17,1722,505,341
3,17,1722,505,341
3,17,1732,505,343
3,17,1732,505,343
3,17,1727,505,342
3,17,1727,505,342
3,18,1604,506,317
3,18,1604,506,317
3,18,1598,506,316
3,18,1598,506,316
3,18,1593,506,315
