total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,2056,504,408
0,0,2056,504,408
0,0,2955,501,590
0,0,2955,501,590
0,0,3006,501,600
0,0,3006,501,600
0,0,3051,501,609
1,5,3051,501,609
1,5,2142,503,426
1,5,2142,503,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2088,502,416
1,6,2088,502,416
1,6,2093,502,417
1,6,2093,502,417
1,6,2103,502,419
1,7,2103,502,419
1,7,2083,502,415
1,7,2083,502,415
1,7,2570,502,512
1,8,2570,502,512
1,8,2133,502,425
1,8,2133,502,425
1,8,2058,502,410
1,8,2058,502,410
1,8,2018,502,402
1,8,2018,502,402
1,9,2103,502,419
1,9,2103,502,419
1,9,2118,502,422
1,9,2118,502,422
1,9,2545,501,508
1,9,2545,501,508
1,9,2113,502,421
1,9,2113,502,421
2,10,2168,502,432
2,10,2168,502,432
2,10,2123,502,423
2,10,2123,502,423
2,10,1819,504,361
2,10,1819,504,361
2,10,1609,506,318
2,11,1609,506,318
2,11,1626,505,322
2,11,1626,505,322
2,11,1830,503,364
2,11,1830,503,364
2,11,1835,503,365
2,11,1835,503,365
2,12,1825,503,363
2,12,1825,503,363
2,12,1835,503,365
2,12,1835,503,365
2,12,1825,503,363
2,12,1825,503,363
2,12,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1604,506,317
2,13,1604,506,317
2,13,1609,506,318
2,13,1609,506,318
2,14,1676,505,332
2,14,1676,505,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
3,15,1671,505,331
3,15,1671,505,331
3,15,1614,506,319
3,15,1614,506,319
3,15,1626,505,322
3,15,1626,505,322
3,15,1614,506,319
3,16,1614,506,319
3,16,1614,506,319
3,16,1614,506,319
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1676,505,332
3,16,1676,505,332
3,16,1723,504,342
3,16,1723,504,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1743,504,346
3,17,1743,504,346
3,17,1727,505,342
