total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1951,503,388
0,0,1951,503,388
0,0,1733,504,344
0,0,1733,504,344
0,0,1764,504,350
0,0,1764,504,350
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1846,503,367
0,0,1846,503,367
0,0,1738,504,345
0,0,1738,504,345
1,5,1764,504,350
1,5,1764,504,350
1,5,1718,504,341
1,5,1718,504,341
1,5,1814,504,360
1,5,1814,504,360
1,5,1846,503,367
1,5,1846,503,367
1,6,1727,505,342
1,6,1727,505,342
1,6,1774,504,352
1,6,1774,504,352
1,6,1743,504,346
1,6,1743,504,346
1,6,1784,504,354
1,7,1784,504,354
1,7,1737,505,344
1,7,1737,505,344
1,7,1844,504,366
1,7,1844,504,366
1,7,1779,504,353
1,7,1779,504,353
1,8,1784,504,354
1,8,1784,504,354
1,8,1733,504,344
1,8,1733,504,344
1,8,1748,504,347
1,8,1748,504,347
1,8,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
1,9,1732,505,343
1,9,1732,505,343
1,9,1976,503,393
1,9,1976,503,393
2,10,1717,505,340
2,10,1717,505,340
2,10,1753,504,348
2,10,1753,504,348
2,10,1747,505,346
2,10,1747,505,346
2,10,1722,505,341
2,10,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1742,505,345
2,12,1742,505,345
2,12,1732,505,343
2,12,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,12,1732,505,343
2,13,1742,505,345
2,13,1742,505,345
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
2,14,1738,504,345
2,14,1738,504,345
2,14,1810,503,360
2,14,1810,503,360
2,14,1722,505,341
3,15,1722,505,341
3,15,1748,504,347
3,15,1748,504,347
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
