total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,2023,502,403
0,0,2023,502,403
0,0,2083,502,415
0,0,2083,502,415
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
1,5,2058,502,410
1,5,2023,502,403
1,5,2023,502,403
1,6,2048,502,408
1,6,2048,502,408
1,6,2038,502,406
1,6,2038,502,406
1,6,2093,502,417
1,6,2093,502,417
1,6,2078,502,414
1,6,2078,502,414
1,7,2058,502,410
1,7,2058,502,410
1,7,2023,502,403
1,7,2023,502,403
1,7,2052,503,408
1,7,2052,503,408
1,7,2243,502,447
1,8,2243,502,447
1,8,2033,502,405
1,8,2033,502,405
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,9,2098,502,418
1,9,2098,502,418
1,9,2099,501,419
1,9,2099,501,419
2,10,2233,502,445
2,10,2233,502,445
2,10,2041,504,405
2,10,2041,504,405
2,10,1799,504,357
2,10,1799,504,357
2,10,1742,505,345
2,11,1742,505,345
2,11,1748,504,347
2,11,1748,504,347
2,11,1737,505,344
2,11,1737,505,344
2,11,1732,505,343
2,11,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1614,506,319
2,13,1614,506,319
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,13,1609,506,318
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1681,505,333
2,14,1681,505,333
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
3,15,1598,506,316
3,15,1639,506,324
3,15,1639,506,324
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1619,506,320
3,16,1619,506,320
3,16,1604,506,317
3,16,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,17,1609,506,318
