total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,2294,502,457
0,0,2294,502,457
0,0,2093,502,417
0,0,2093,502,417
0,0,2143,502,427
1,5,2143,502,427
1,5,1997,502,398
1,5,1997,502,398
1,5,2118,502,422
1,5,2118,502,422
1,5,2253,503,448
1,5,2253,503,448
1,5,2118,502,422
1,6,2118,502,422
1,6,3075,500,615
1,6,3075,500,615
1,7,2118,502,422
1,7,2118,502,422
1,7,2123,502,423
1,7,2123,502,423
1,7,2198,502,438
1,7,2198,502,438
1,7,2243,503,446
1,8,2243,503,446
1,8,2168,502,432
1,8,2168,502,432
1,8,2253,502,449
1,8,2253,502,449
1,8,3090,500,618
1,8,3090,500,618
1,8,2138,502,426
1,9,2138,502,426
1,9,2109,501,421
1,9,2109,501,421
2,10,2073,502,413
2,10,2073,502,413
2,10,2198,502,438
2,10,2198,502,438
2,10,2178,502,434
2,10,2178,502,434
2,10,1604,506,317
2,10,1604,506,317
2,11,1846,503,367
2,11,1846,503,367
2,11,1825,503,363
2,11,1825,503,363
2,11,1835,503,365
2,11,1835,503,365
2,11,1960,504,389
2,12,1960,504,389
2,12,1824,504,362
2,12,1824,504,362
2,12,1820,503,362
2,12,1820,503,362
2,12,1774,504,352
2,12,1774,504,352
2,13,1609,506,318
2,13,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1616,505,320
2,13,1616,505,320
2,13,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,15,1621,505,321
2,15,1621,505,321
2,15,1609,506,318
2,15,1609,506,318
3,15,1604,506,317
3,15,1604,506,317
3,15,1616,505,320
3,15,1616,505,320
3,15,1595,505,316
3,15,1595,505,316
3,15,1609,506,318
3,16,1609,506,318
3,16,1616,505,320
3,16,1616,505,320
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1593,506,315
3,17,1593,506,315
