total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1966,503,391
0,0,1966,503,391
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1784,504,354
0,0,1784,504,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
1,5,1747,505,346
1,5,1757,505,348
1,5,1757,505,348
1,5,1784,504,354
1,5,1784,504,354
1,5,1774,504,352
1,5,1774,504,352
1,6,1748,504,347
1,6,1748,504,347
1,6,1764,504,350
1,6,1764,504,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,7,1747,505,346
1,7,1753,504,348
1,7,1753,504,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,7,1737,505,344
1,8,1774,504,352
1,8,1774,504,352
1,8,1738,504,345
1,8,1738,504,345
1,8,1743,504,346
1,8,1743,504,346
1,8,1737,505,344
1,8,1737,505,344
1,9,1753,504,348
1,9,1753,504,348
1,9,1819,504,361
1,9,1819,504,361
1,9,1809,504,359
1,9,1809,504,359
1,9,1738,504,345
2,10,1738,504,345
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1789,504,355
2,10,1789,504,355
2,11,1727,505,342
2,11,1727,505,342
2,11,1753,504,348
2,11,1753,504,348
2,11,1742,505,345
2,11,1742,505,345
2,11,1876,503,373
2,12,1876,503,373
2,12,1851,503,368
2,12,1851,503,368
2,12,1911,503,380
2,12,1911,503,380
2,12,1758,504,349
2,12,1758,504,349
2,12,1742,505,345
2,13,1742,505,345
2,13,1748,504,347
2,13,1748,504,347
2,13,1727,505,342
2,13,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,14,1824,504,362
2,14,1824,504,362
2,14,1743,504,346
2,14,1743,504,346
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
3,15,1732,505,343
3,15,1711,505,339
3,15,1711,505,339
3,15,1824,504,362
3,15,1824,504,362
3,15,1921,503,382
3,15,1921,503,382
3,16,1758,504,349
3,16,1758,504,349
3,16,1743,504,346
3,16,1743,504,346
3,16,1737,505,344
3,16,1737,505,344
3,16,1732,505,343
3,16,1732,505,343
