total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2016,504,400
0,0,2016,504,400
0,0,2419,503,481
0,0,2419,503,481
0,0,2404,503,478
0,0,2404,503,478
0,0,2369,503,471
0,0,2369,503,471
0,0,2043,502,407
1,5,2043,502,407
1,5,2006,503,399
1,5,2006,503,399
1,5,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2047,503,407
1,6,2047,503,407
1,7,2293,503,456
1,7,2293,503,456
1,7,2338,503,465
1,7,2338,503,465
1,7,2303,504,457
1,7,2303,504,457
1,7,2354,503,468
1,8,2354,503,468
1,8,2068,502,412
1,8,2068,502,412
1,8,2018,502,402
1,9,2018,502,402
1,9,2001,503,398
1,9,2001,503,398
1,9,2008,502,400
1,9,2008,502,400
1,9,1982,502,395
1,9,1982,502,395
2,10,2053,502,409
2,10,2053,502,409
2,10,2116,504,420
2,10,2116,504,420
2,10,1804,504,358
2,10,1804,504,358
2,10,1789,504,355
2,11,1789,504,355
2,11,1747,505,346
2,11,1747,505,346
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
