total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,2961,502,590
0,0,2961,502,590
0,0,2970,501,593
0,0,2970,501,593
0,0,2985,501,596
1,5,2985,501,596
1,5,3000,501,599
1,5,3000,501,599
1,5,3100,500,620
1,6,3100,500,620
1,6,3061,501,611
1,6,3061,501,611
1,6,3011,501,601
1,7,3011,501,601
1,7,2038,502,406
1,7,2038,502,406
1,7,2068,502,412
1,7,2068,502,412
1,7,2193,503,436
1,7,2193,503,436
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,3105,500,621
1,9,3105,500,621
1,9,2640,502,526
1,9,2640,502,526
1,9,2113,502,421
2,10,2113,502,421
2,10,2053,502,409
2,10,2053,502,409
2,10,2108,502,420
2,10,2108,502,420
2,10,2122,503,422
2,10,2122,503,422
2,11,2109,501,421
2,11,2109,501,421
2,11,1696,505,336
2,11,1696,505,336
2,11,1819,504,361
2,11,1819,504,361
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1814,504,360
2,12,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,13,1762,505,349
2,13,1762,505,349
2,13,1722,505,341
2,13,1722,505,341
2,13,1834,504,364
2,13,1834,504,364
2,14,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,16,1649,506,326
3,16,1649,506,326
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,17,1701,505,337
3,17,1639,506,324
3,17,1639,506,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1634,506,323
3,17,1634,506,323
3,17,1573,506,311
3,18,1573,506,311
3,18,1588,506,314
3,18,1588,506,314
3,18,1573,506,311
3,18,1573,506,311
