total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,2193,503,436
0,0,2193,503,436
0,0,2028,502,404
0,0,2028,502,404
0,0,2093,502,417
0,0,2093,502,417
1,5,2132,503,424
1,5,2132,503,424
1,5,2013,502,401
1,5,2013,502,401
1,5,2048,502,408
1,5,2048,502,408
1,5,2324,502,463
1,6,2324,502,463
1,6,2073,502,413
1,6,2073,502,413
1,6,2043,502,407
1,6,2043,502,407
1,6,2069,501,413
1,6,2069,501,413
1,7,2013,502,401
1,7,2013,502,401
1,7,2068,502,412
1,7,2068,502,412
1,8,2243,502,447
1,8,2243,502,447
1,8,2058,502,410
1,8,2058,502,410
1,8,2043,502,407
1,8,2043,502,407
1,8,2049,501,409
1,9,2049,501,409
1,9,2001,503,398
1,9,2001,503,398
1,9,2068,502,412
1,9,2068,502,412
1,9,2223,502,443
1,9,2223,502,443
2,10,2137,503,425
2,10,2137,503,425
2,10,1820,503,362
2,10,1820,503,362
2,10,1851,503,368
2,10,1851,503,368
2,10,1835,503,365
2,10,1835,503,365
2,11,1824,504,362
2,11,1824,504,362
2,11,1820,503,362
2,11,1820,503,362
2,11,1830,503,364
2,11,1830,503,364
2,11,1819,504,361
2,12,1819,504,361
2,12,1774,504,352
2,12,1774,504,352
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,13,1619,506,320
2,13,1619,506,320
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1727,505,342
2,14,1656,505,328
2,14,1656,505,328
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,15,1604,506,317
3,16,1609,506,318
3,16,1609,506,318
3,16,1588,506,314
3,16,1588,506,314
3,16,1609,506,318
3,16,1609,506,318
3,16,2026,504,402
3,17,2026,504,402
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1732,505,343
3,17,1732,505,343
3,18,1717,505,340
3,18,1717,505,340
3,18,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1727,505,342
3,18,1661,505,329
