total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1720,506,340
0,0,1720,506,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1732,505,343
1,5,1732,505,343
1,5,1690,506,334
1,5,1690,506,334
1,6,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1690,506,334
1,6,1690,506,334
1,6,1700,506,336
1,7,1700,506,336
1,7,1727,505,342
1,7,1727,505,342
1,7,1690,506,334
1,7,1690,506,334
1,7,1732,505,343
1,7,1732,505,343
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1722,505,341
1,8,1722,505,341
1,8,1690,506,334
1,8,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1695,506,335
1,9,1695,506,335
1,9,1725,506,341
1,9,1725,506,341
1,9,1710,506,338
1,9,1710,506,338
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1619,506,320
2,10,1619,506,320
2,10,1581,507,312
2,11,1581,507,312
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,12,1546,507,305
2,12,1566,507,309
2,12,1566,507,309
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1556,507,307
2,13,1556,507,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1619,506,320
2,14,1619,506,320
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1561,507,308
3,15,1561,507,308
3,15,1614,506,319
3,16,1614,506,319
