total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1794,504,356
0,0,1794,504,356
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,2328,503,463
0,0,2328,503,463
0,0,2318,503,461
0,0,2318,503,461
0,0,2318,503,461
0,0,2318,503,461
0,0,2359,503,469
1,5,2359,503,469
1,5,2333,504,463
1,5,2333,504,463
1,5,2343,504,465
1,6,2343,504,465
1,6,2353,504,467
1,6,2353,504,467
1,6,2354,503,468
1,6,2354,503,468
1,6,2338,504,464
1,6,2338,504,464
1,7,2323,503,462
1,7,2323,503,462
1,7,2328,503,463
1,7,2328,503,463
1,8,2434,503,484
1,8,2434,503,484
1,8,2313,503,460
1,8,2313,503,460
1,8,2354,503,468
1,8,2354,503,468
1,8,2323,503,462
1,9,2323,503,462
1,9,2394,504,475
1,9,2394,504,475
2,10,2359,503,469
2,10,2359,503,469
2,10,2353,504,467
2,10,2353,504,467
2,10,2323,503,462
2,10,2323,503,462
2,10,2061,504,409
2,10,2061,504,409
2,11,1748,504,347
2,11,1748,504,347
2,11,1753,504,348
2,11,1753,504,348
2,11,1758,504,349
2,11,1758,504,349
2,11,1753,504,348
2,12,1753,504,348
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,12,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1666,505,330
2,13,1666,505,330
2,13,1624,506,321
2,13,1624,506,321
2,13,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
3,15,1609,506,318
3,15,1624,506,321
3,15,1624,506,321
3,15,1609,506,318
3,15,1609,506,318
3,15,1604,506,317
3,15,1604,506,317
3,16,1614,506,319
3,16,1614,506,319
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1624,506,321
3,16,1624,506,321
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1604,506,317
