total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1767,505,350
0,0,1767,505,350
0,0,1787,505,354
0,0,1787,505,354
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
1,5,1752,505,347
1,5,1772,505,351
1,5,1772,505,351
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,6,1787,505,354
1,6,1787,505,354
1,6,1789,504,355
1,6,1789,504,355
1,6,1772,505,351
1,6,1772,505,351
1,6,1742,505,345
1,7,1742,505,345
1,7,1772,505,351
1,7,1772,505,351
1,7,1747,505,346
1,7,1747,505,346
1,7,1743,504,346
1,7,1743,504,346
1,8,1807,505,358
1,8,1807,505,358
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1779,504,353
1,8,1779,504,353
1,9,1772,505,351
1,9,1772,505,351
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,10,1684,506,333
1,10,1747,505,346
1,10,1747,505,346
2,10,1732,505,343
2,10,1732,505,343
2,10,1700,506,336
2,10,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1573,506,311
2,11,1573,506,311
2,11,1556,507,307
2,12,1556,507,307
2,12,1571,507,310
2,12,1571,507,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1558,506,308
2,13,1558,506,308
2,13,1853,505,367
2,13,1853,505,367
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1553,506,307
3,16,1553,506,307
3,16,1573,506,311
3,16,1573,506,311
3,16,1553,506,307
3,16,1553,506,307
3,16,1568,506,310
3,16,1568,506,310
3,16,1571,507,310
3,16,1571,507,310
