total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1742,505,345
1,5,1742,505,345
1,5,1747,505,346
1,5,1747,505,346
1,5,1691,505,335
1,5,1691,505,335
1,5,1737,505,344
1,5,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1737,505,344
1,6,1737,505,344
1,6,1679,506,332
1,6,1679,506,332
1,7,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,7,1782,505,353
1,7,1782,505,353
1,7,1727,505,342
1,8,1727,505,342
1,8,1802,505,357
1,8,1802,505,357
1,8,1695,506,335
1,8,1695,506,335
1,8,1762,505,349
1,8,1762,505,349
1,9,1711,505,339
1,9,1711,505,339
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1732,505,343
1,9,1732,505,343
1,9,1684,506,333
2,10,1684,506,333
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1818,505,360
2,10,1818,505,360
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1619,506,320
2,12,1619,506,320
2,12,1546,507,305
2,12,1546,507,305
2,12,1614,506,319
2,12,1614,506,319
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,13,1556,507,307
2,13,1561,507,308
2,13,1561,507,308
2,13,1546,507,305
2,13,1546,507,305
2,13,1571,507,310
2,13,1571,507,310
2,14,1546,507,305
2,14,1546,507,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1561,507,308
2,14,1561,507,308
2,14,1571,507,310
2,14,1571,507,310
2,14,1556,507,307
3,15,1556,507,307
3,15,1551,507,306
3,15,1551,507,306
3,15,1614,506,319
3,15,1614,506,319
