total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1688,504,335
0,0,1688,504,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1679,506,332
1,5,1679,506,332
1,5,1732,505,343
1,5,1732,505,343
1,5,1700,506,336
1,6,1700,506,336
1,6,1747,505,346
1,6,1747,505,346
1,6,1690,506,334
1,6,1690,506,334
1,6,1772,505,351
1,6,1772,505,351
1,7,1690,506,334
1,7,1690,506,334
1,7,1784,504,354
1,7,1784,504,354
1,7,1701,505,337
1,7,1701,505,337
1,7,1742,505,345
1,7,1742,505,345
1,8,1690,506,334
1,8,1690,506,334
1,8,1818,505,360
1,8,1818,505,360
1,8,1717,505,340
1,8,1717,505,340
1,8,1705,506,337
1,9,1705,506,337
1,9,1722,505,341
1,9,1722,505,341
1,9,1695,506,335
1,9,1695,506,335
1,9,1757,505,348
1,9,1757,505,348
1,10,1690,506,334
1,10,1690,506,334
1,10,1679,506,332
1,10,1679,506,332
2,10,1818,505,360
2,10,1818,505,360
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,11,1679,506,332
2,11,1614,506,319
2,11,1614,506,319
2,11,1619,506,320
2,11,1619,506,320
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1598,506,316
2,12,1598,506,316
2,12,1556,507,307
2,13,1556,507,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1561,507,308
2,13,1561,507,308
2,13,1551,507,306
2,13,1551,507,306
2,13,1556,507,307
2,14,1556,507,307
2,14,1561,507,308
2,14,1561,507,308
2,14,1556,507,307
2,14,1556,507,307
2,14,1561,507,308
2,14,1561,507,308
2,15,1588,506,314
2,15,1588,506,314
2,15,1732,505,343
3,15,1732,505,343
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
