total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,2253,502,449
0,0,2253,502,449
0,0,2074,501,414
0,0,2074,501,414
1,5,2039,501,407
1,5,2039,501,407
1,5,2089,501,417
1,5,2089,501,417
1,5,2079,501,415
1,5,2079,501,415
1,5,2014,501,402
1,5,2014,501,402
1,6,2555,501,510
1,6,2555,501,510
1,6,2625,501,524
1,6,2625,501,524
1,6,2083,502,415
1,6,2083,502,415
1,6,2023,502,403
1,7,2023,502,403
1,7,2083,502,415
1,7,2083,502,415
1,8,2084,501,416
1,8,2084,501,416
1,8,2094,501,418
1,8,2094,501,418
1,8,2419,501,483
1,8,2419,501,483
1,8,2535,500,507
1,8,2535,500,507
1,9,2079,501,415
1,9,2079,501,415
1,9,2074,501,414
1,9,2074,501,414
1,9,2104,501,420
1,9,2104,501,420
1,9,2088,502,416
2,10,2088,502,416
2,10,2059,501,411
2,10,2059,501,411
2,11,1723,504,342
2,11,1723,504,342
2,11,1866,503,371
2,11,1866,503,371
2,11,1846,503,367
2,11,1846,503,367
2,11,1856,503,369
2,11,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,1881,503,374
2,12,1881,503,374
2,12,1789,504,355
2,13,1789,504,355
2,13,1733,504,344
2,13,1733,504,344
2,13,1671,505,331
2,13,1671,505,331
2,13,1752,505,347
2,13,1752,505,347
2,14,1743,504,346
2,14,1743,504,346
2,14,1732,505,343
2,14,1732,505,343
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,15,1609,506,318
2,15,1626,505,322
2,15,1626,505,322
2,15,1616,505,320
3,15,1616,505,320
3,15,1666,505,330
3,15,1666,505,330
3,15,1614,506,319
3,15,1614,506,319
3,15,1609,506,318
3,15,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1621,505,321
3,16,1621,505,321
3,16,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1737,505,344
3,17,1737,505,344
3,17,1722,505,341
3,17,1722,505,341
