total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,2409,503,479
0,0,2409,503,479
0,0,2048,502,408
0,0,2048,502,408
0,0,2153,502,429
1,5,2153,502,429
1,5,2068,502,412
1,5,2068,502,412
1,5,2137,503,425
1,5,2137,503,425
1,5,2078,502,414
1,5,2078,502,414
1,5,2018,502,402
1,6,2018,502,402
1,6,3011,501,601
1,6,3011,501,601
1,7,3011,501,601
1,7,3011,501,601
1,7,3086,501,616
1,7,3086,501,616
1,7,2970,501,593
1,7,2970,501,593
1,7,3046,501,608
1,8,3046,501,608
1,8,2098,502,418
1,8,2098,502,418
1,8,2073,502,413
1,9,2073,502,413
1,9,2163,502,431
1,9,2163,502,431
1,9,2183,502,435
1,9,2183,502,435
1,9,2188,502,436
1,9,2188,502,436
2,10,2043,502,407
2,10,2043,502,407
2,10,3061,501,611
2,10,3061,501,611
2,11,2705,502,539
2,11,2705,502,539
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,12,1609,506,318
2,12,1588,506,314
2,12,1588,506,314
2,12,1701,505,337
2,12,1701,505,337
2,13,1804,504,358
2,13,1804,504,358
2,13,1767,505,350
2,13,1767,505,350
2,13,1649,506,326
2,13,1649,506,326
2,13,1583,506,313
2,13,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,15,1573,506,311
2,15,1644,506,325
2,15,1644,506,325
3,15,1578,506,312
3,15,1578,506,312
3,15,1609,506,318
3,15,1609,506,318
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1639,506,324
3,17,1639,506,324
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
