total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,2359,503,469
0,0,2359,503,469
0,0,3016,501,602
0,0,3016,501,602
0,0,3041,501,607
0,0,3041,501,607
1,5,2525,501,504
1,5,2525,501,504
1,5,2053,502,409
1,5,2053,502,409
1,5,2188,502,436
1,5,2188,502,436
1,5,2128,502,424
1,6,2128,502,424
1,6,2088,502,416
1,6,2088,502,416
1,7,2068,502,412
1,7,2068,502,412
1,7,2510,501,501
1,7,2510,501,501
1,7,3060,500,612
1,7,3060,500,612
1,7,3140,500,628
1,7,3140,500,628
1,8,2183,502,435
1,8,2183,502,435
1,8,2073,502,413
1,9,2073,502,413
1,9,2138,502,426
1,9,2138,502,426
1,9,2193,502,437
1,9,2193,502,437
1,9,2123,502,423
1,9,2123,502,423
1,9,2068,502,412
2,10,2068,502,412
2,10,2545,502,507
2,10,2545,502,507
2,11,2163,502,431
2,11,2163,502,431
2,11,1834,504,364
2,11,1834,504,364
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1706,505,338
2,12,1706,505,338
2,12,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,13,1825,503,363
2,13,1830,503,364
2,13,1830,503,364
2,13,1639,506,324
2,13,1639,506,324
2,13,1609,506,318
2,13,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1598,506,316
2,14,1598,506,316
2,14,1624,506,321
2,14,1624,506,321
2,14,1624,506,321
2,14,1624,506,321
2,14,1604,506,317
2,14,1604,506,317
2,14,1742,505,345
3,15,1742,505,345
3,15,1728,504,343
3,15,1728,504,343
3,15,1866,503,371
3,15,1866,503,371
3,15,1722,505,341
3,15,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1598,506,316
3,17,1598,506,316
3,17,1639,506,324
3,17,1639,506,324
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,18,1598,506,316
3,18,1598,506,316
