total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1723,504,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1829,504,363
0,0,1829,504,363
0,0,1844,504,366
0,0,1844,504,366
0,0,1774,504,352
0,0,1774,504,352
1,5,1790,503,356
1,5,1790,503,356
1,5,1809,504,359
1,5,1809,504,359
1,5,1839,504,365
1,5,1839,504,365
1,5,1775,503,353
1,6,1775,503,353
1,6,1784,504,354
1,6,1784,504,354
1,6,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1851,503,368
1,7,1851,503,368
1,7,1834,504,364
1,7,1834,504,364
1,7,1799,504,357
1,7,1799,504,357
1,7,1758,504,349
1,7,1758,504,349
1,8,1799,504,357
1,8,1799,504,357
1,8,1804,504,358
1,8,1804,504,358
1,8,1799,504,357
1,8,1799,504,357
1,8,1820,503,362
1,9,1820,503,362
1,9,1784,504,354
1,9,1784,504,354
1,9,1743,504,346
1,9,1743,504,346
1,9,1742,505,345
1,9,1742,505,345
2,10,1769,504,351
2,10,1769,504,351
2,10,1737,505,344
2,10,1737,505,344
2,10,1723,504,342
2,10,1723,504,342
2,10,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1747,505,346
2,12,1747,505,346
2,12,1727,505,342
2,12,1727,505,342
2,12,1961,503,390
2,12,1961,503,390
2,12,1722,505,341
2,12,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
2,14,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1748,504,347
3,15,1748,504,347
3,16,1651,505,327
3,16,1651,505,327
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
