total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,2343,503,466
0,0,2343,503,466
0,0,3158,499,633
0,0,3158,499,633
0,0,3110,500,622
0,0,3110,500,622
1,5,3090,500,618
1,5,3090,500,618
1,5,3105,500,621
1,5,3105,500,621
1,6,2114,501,422
1,6,2114,501,422
1,6,2043,502,407
1,7,2043,502,407
1,7,2128,502,424
1,7,2128,502,424
1,7,2073,502,413
1,7,2073,502,413
1,7,2043,502,407
1,7,2043,502,407
1,7,2039,501,407
1,8,2039,501,407
1,8,2590,500,518
1,8,2590,500,518
1,8,2058,502,410
1,8,2058,502,410
1,8,2034,501,406
1,8,2034,501,406
1,9,2002,502,399
1,9,2002,502,399
1,9,2033,502,405
1,9,2033,502,405
1,10,2028,502,404
1,10,2028,502,404
1,10,2530,501,505
2,10,2530,501,505
2,10,2985,501,596
2,10,2985,501,596
2,10,2965,501,592
2,11,2965,501,592
2,11,2484,501,496
2,11,2484,501,496
2,12,1867,502,372
2,12,1867,502,372
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1906,503,379
2,12,1906,503,379
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1666,505,330
2,14,1666,505,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1676,505,332
3,15,1676,505,332
3,15,1619,506,320
3,15,1619,506,320
3,15,1616,505,320
3,16,1616,505,320
3,16,1609,506,318
3,16,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1614,506,319
3,17,1614,506,319
3,17,1624,506,321
3,17,1624,506,321
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1626,505,322
3,18,1626,505,322
3,18,1624,506,321
3,18,1624,506,321
3,18,1598,506,316
3,18,1598,506,316
3,18,1614,506,319
