total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2955,501,590
0,0,2955,501,590
0,0,3031,501,605
1,5,3031,501,605
1,5,3011,501,601
1,5,3011,501,601
1,5,3080,500,616
1,5,3080,500,616
1,5,3100,500,620
1,5,3100,500,620
1,6,2158,502,430
1,6,2158,502,430
1,6,2078,502,414
1,6,2078,502,414
1,7,2108,502,420
1,7,2108,502,420
1,7,2038,502,406
1,7,2038,502,406
1,7,2043,502,407
1,7,2043,502,407
1,7,2118,502,422
1,8,2118,502,422
1,8,3065,500,613
1,8,3065,500,613
1,9,3046,501,608
1,9,3046,501,608
1,9,3101,501,619
1,9,3101,501,619
2,10,3070,500,614
2,10,3070,500,614
2,10,3060,500,612
2,10,3060,500,612
2,11,2555,501,510
2,11,2555,501,510
2,11,2078,502,414
2,11,2078,502,414
2,11,2218,502,442
2,11,2218,502,442
2,11,1936,503,385
2,12,1936,503,385
2,12,1629,506,322
2,12,1629,506,322
2,12,1593,506,315
2,12,1593,506,315
2,12,1691,505,335
2,12,1691,505,335
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,14,1804,504,358
2,14,1691,505,335
2,14,1691,505,335
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,15,1583,506,313
2,15,1573,506,311
2,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1624,506,321
3,16,1624,506,321
3,16,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1588,506,314
3,18,1588,506,314
3,18,1573,506,311
3,18,1573,506,311
