total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1941,503,386
0,0,1941,503,386
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1738,504,345
0,0,1738,504,345
0,0,1713,504,340
0,0,1713,504,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,2005,504,398
0,0,2005,504,398
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1814,504,360
0,0,1814,504,360
0,0,1732,505,343
0,0,1732,505,343
0,0,1824,504,362
0,0,1824,504,362
0,0,1849,504,367
1,5,1849,504,367
1,5,1753,504,348
1,5,1753,504,348
1,5,1779,504,353
1,5,1779,504,353
1,5,1784,504,354
1,5,1784,504,354
1,6,1835,503,365
1,6,1835,503,365
1,6,1753,504,348
1,6,1753,504,348
1,6,1809,504,359
1,6,1809,504,359
1,6,1784,504,354
1,6,1784,504,354
1,7,1737,505,344
1,7,1737,505,344
1,7,1790,503,356
1,7,1790,503,356
1,7,1748,504,347
1,7,1748,504,347
1,7,1784,504,354
1,8,1784,504,354
1,8,1753,504,348
1,8,1753,504,348
1,8,1834,504,364
1,8,1834,504,364
1,8,1795,503,357
1,8,1795,503,357
1,9,1789,504,355
1,9,1789,504,355
1,9,1733,504,344
1,9,1733,504,344
1,9,1733,504,344
1,9,1733,504,344
1,9,1758,504,349
2,10,1758,504,349
2,10,1956,503,389
2,10,1956,503,389
2,10,1815,503,361
2,10,1815,503,361
2,10,1717,505,340
2,10,1717,505,340
2,10,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1732,505,343
2,11,1732,505,343
2,12,1742,505,345
2,12,1742,505,345
2,12,1743,504,346
2,12,1743,504,346
2,12,1764,504,350
2,12,1764,504,350
2,12,1727,505,342
2,13,1727,505,342
2,13,1748,504,347
2,13,1748,504,347
2,13,1722,505,341
2,13,1722,505,341
2,13,1609,506,318
2,13,1609,506,318
2,14,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,14,1593,506,315
2,14,1614,506,319
2,14,1614,506,319
2,14,1774,504,352
2,14,1774,504,352
3,15,1717,505,340
3,15,1717,505,340
3,15,1764,504,350
3,15,1764,504,350
3,15,1711,505,339
3,15,1711,505,339
3,15,1733,504,344
3,16,1733,504,344
3,16,1774,504,352
3,16,1774,504,352
3,16,1666,505,330
3,16,1666,505,330
3,16,1609,506,318
3,16,1609,506,318
3,17,1593,506,315
