total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2540,503,505
0,0,2540,503,505
0,0,2530,504,502
0,0,2530,504,502
0,0,1840,503,366
0,0,1840,503,366
0,0,1799,504,357
0,0,1799,504,357
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1950,504,387
0,0,1950,504,387
0,0,2600,501,519
0,0,2600,501,519
0,0,2127,503,423
0,0,2127,503,423
0,0,2068,502,412
0,0,2068,502,412
0,0,2153,502,429
0,0,2153,502,429
1,5,2143,502,427
1,5,2143,502,427
1,5,2208,502,440
1,5,2208,502,440
1,6,2108,502,420
1,6,2108,502,420
1,6,3000,501,599
1,6,3000,501,599
1,6,3041,501,607
1,6,3041,501,607
1,6,2946,502,587
1,7,2946,502,587
1,7,3056,501,610
1,7,3056,501,610
1,7,2970,501,593
1,8,2970,501,593
1,8,3121,501,623
1,8,3121,501,623
1,9,3036,501,606
1,9,3036,501,606
1,9,2595,501,518
1,9,2595,501,518
2,10,2068,502,412
2,10,2068,502,412
2,10,2124,501,424
2,10,2124,501,424
2,10,2078,502,414
2,10,2078,502,414
2,10,2079,501,415
2,11,2079,501,415
2,11,1779,504,353
2,11,1779,504,353
2,11,1701,505,337
2,11,1701,505,337
2,11,1809,504,359
2,11,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1916,503,381
2,12,1916,503,381
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1639,506,324
3,16,1639,506,324
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,18,1701,505,337
3,18,1634,506,323
3,18,1634,506,323
3,18,1578,506,312
3,18,1578,506,312
3,18,1695,506,335
