total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,2056,504,408
0,0,2056,504,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2069,501,413
0,0,2069,501,413
0,0,2078,502,414
0,0,2078,502,414
1,5,2049,501,409
1,5,2049,501,409
1,5,2038,502,406
1,5,2038,502,406
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2063,502,411
1,7,2063,502,411
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,7,2058,502,410
1,7,2088,502,416
1,7,2088,502,416
1,8,2068,502,412
1,8,2068,502,412
1,8,2068,502,412
1,8,2068,502,412
1,9,2068,502,412
1,9,2068,502,412
1,9,2048,502,408
1,9,2048,502,408
1,9,2063,502,411
1,9,2063,502,411
1,9,2079,501,415
2,10,2079,501,415
2,10,2313,503,460
2,10,2313,503,460
2,10,1748,504,347
2,10,1748,504,347
2,10,1748,504,347
2,10,1748,504,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1732,505,343
2,11,1732,505,343
2,11,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1619,506,320
2,14,1619,506,320
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
3,15,1604,506,317
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,17,1722,505,341
3,17,1737,505,344
3,17,1737,505,344
