total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,3051,501,609
0,0,3051,501,609
1,5,3026,501,604
1,5,3026,501,604
1,5,3031,501,605
1,5,3031,501,605
1,5,2329,501,465
1,5,2329,501,465
1,5,2053,502,409
1,6,2053,502,409
1,6,1982,502,395
1,6,1982,502,395
1,6,2048,502,408
1,7,2048,502,408
1,7,2063,502,411
1,7,2063,502,411
1,7,2083,502,415
1,7,2083,502,415
1,7,2494,501,498
1,7,2494,501,498
1,8,3036,501,606
1,8,3036,501,606
1,8,3101,501,619
1,8,3101,501,619
1,9,3115,500,623
1,9,3115,500,623
1,9,2530,502,504
1,9,2530,502,504
1,9,2028,502,404
1,9,2028,502,404
1,9,2048,502,408
2,10,2048,502,408
2,10,2028,502,404
2,10,2028,502,404
2,11,2013,502,401
2,11,2013,502,401
2,11,2048,502,408
2,11,2048,502,408
2,11,1926,503,383
2,11,1926,503,383
2,11,1840,503,366
2,11,1840,503,366
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1794,504,356
2,13,1794,504,356
2,13,1644,506,325
2,13,1644,506,325
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1614,506,319
3,15,1614,506,319
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1593,506,315
3,17,1593,506,315
3,17,1571,507,310
3,18,1571,507,310
3,18,1573,506,311
3,18,1573,506,311
