total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2273,503,452
0,0,2273,503,452
0,0,2059,501,411
0,0,2059,501,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
1,5,2033,502,405
1,5,2033,502,405
1,5,2057,503,409
1,5,2057,503,409
1,6,2233,503,444
1,6,2233,503,444
1,6,2459,502,490
1,6,2459,502,490
1,6,1982,502,395
1,6,1982,502,395
1,6,2017,503,401
1,7,2017,503,401
1,7,2048,502,408
1,7,2048,502,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2028,502,404
1,7,2028,502,404
1,8,2193,502,437
1,8,2193,502,437
1,8,2028,502,404
1,8,2028,502,404
1,9,2028,502,404
1,9,2028,502,404
1,9,2022,503,402
1,9,2022,503,402
1,9,1992,502,397
1,9,1992,502,397
1,9,2049,501,409
2,10,2049,501,409
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,11,1794,504,356
2,11,1794,504,356
2,11,1797,505,356
2,11,1797,505,356
2,11,1824,504,362
2,11,1824,504,362
2,11,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1752,505,347
2,12,1752,505,347
2,12,1705,506,337
2,12,1705,506,337
2,12,1700,506,336
2,13,1700,506,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1588,506,314
2,13,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1566,507,309
2,14,1566,507,309
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,17,1571,507,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
