total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1758,504,349
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1779,504,353
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1753,504,348
0,0,1753,504,348
0,0,1743,504,346
1,5,1743,504,346
1,5,1727,505,342
1,5,1727,505,342
1,5,1727,505,342
1,5,1727,505,342
1,5,1732,505,343
1,5,1732,505,343
1,5,1774,504,352
1,6,1774,504,352
1,6,1737,505,344
1,6,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1753,504,348
1,6,1753,504,348
1,7,1809,504,359
1,7,1809,504,359
1,7,1743,504,346
1,7,1743,504,346
1,7,1752,505,347
1,7,1752,505,347
1,7,1732,505,343
1,8,1732,505,343
1,8,1814,504,360
1,8,1814,504,360
1,8,1809,504,359
1,8,1809,504,359
1,8,1732,505,343
1,8,1732,505,343
1,9,1769,504,351
1,9,1769,504,351
1,9,1737,505,344
1,9,1737,505,344
1,9,1732,505,343
1,9,1732,505,343
1,9,1748,504,347
1,9,1748,504,347
2,10,1869,504,371
2,10,1869,504,371
2,10,1799,504,357
2,10,1799,504,357
2,10,1727,505,342
2,10,1727,505,342
2,10,1742,505,345
2,11,1742,505,345
2,11,1753,504,348
2,11,1753,504,348
2,11,1732,505,343
2,11,1732,505,343
2,11,1774,504,352
2,11,1774,504,352
2,12,1619,506,320
2,12,1619,506,320
2,12,1727,505,342
2,12,1727,505,342
2,12,1774,504,352
2,12,1774,504,352
2,12,1753,504,348
2,13,1753,504,348
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,13,1742,505,345
2,13,1742,505,345
2,13,1727,505,342
2,14,1727,505,342
2,14,1609,506,318
2,14,1609,506,318
2,14,1619,506,320
2,14,1619,506,320
2,14,1691,505,335
2,14,1691,505,335
2,15,1671,505,331
2,15,1671,505,331
2,15,1742,505,345
3,15,1742,505,345
3,15,1727,505,342
3,15,1727,505,342
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,15,1717,505,340
3,15,1774,504,352
3,16,1774,504,352
