total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,2399,502,478
0,0,2399,502,478
0,0,2815,501,562
0,0,2815,501,562
0,0,2033,502,405
0,0,2033,502,405
0,0,2114,501,422
0,0,2114,501,422
0,0,2058,502,410
0,0,2058,502,410
1,5,2078,502,414
1,5,2078,502,414
1,5,2108,502,420
1,5,2108,502,420
1,5,2033,502,405
1,5,2033,502,405
1,5,3100,500,620
1,5,3100,500,620
1,6,3135,500,627
1,6,3135,500,627
1,6,2083,502,415
1,7,2083,502,415
1,7,2093,502,417
1,7,2093,502,417
1,7,2069,501,413
1,7,2069,501,413
1,7,2133,502,425
1,7,2133,502,425
1,8,2089,501,417
1,8,2089,501,417
1,8,2038,502,406
1,8,2038,502,406
1,9,2409,501,481
1,9,2409,501,481
1,9,2103,502,419
1,9,2103,502,419
1,9,2034,501,406
1,9,2034,501,406
1,9,2113,502,421
2,10,2113,502,421
2,10,1636,505,324
2,10,1636,505,324
2,10,1604,506,317
2,10,1604,506,317
2,10,1717,505,340
2,10,1717,505,340
2,11,1835,503,365
2,11,1835,503,365
2,11,2062,503,410
2,11,2062,503,410
2,11,1820,503,362
2,11,1820,503,362
2,11,1876,503,373
2,11,1876,503,373
2,12,1829,504,363
2,12,1829,504,363
2,12,1631,505,323
2,12,1631,505,323
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1614,506,319
2,13,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,15,1609,506,318
3,16,1717,505,340
3,16,1717,505,340
3,16,1598,506,316
3,16,1598,506,316
3,16,1614,506,319
3,16,1614,506,319
3,16,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1624,506,321
3,17,1624,506,321
3,17,1598,506,316
