total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1975,504,392
0,0,1975,504,392
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1804,504,358
1,5,1804,504,358
1,5,1717,505,340
1,5,1717,505,340
1,5,1797,505,356
1,5,1797,505,356
1,5,1679,506,332
1,5,1679,506,332
1,6,1757,505,348
1,6,1757,505,348
1,6,1700,506,336
1,6,1700,506,336
1,6,1772,505,351
1,6,1772,505,351
1,6,1701,505,337
1,7,1701,505,337
1,7,1717,505,340
1,7,1717,505,340
1,7,1727,505,342
1,7,1727,505,342
1,7,1722,505,341
1,7,1722,505,341
1,8,1757,505,348
1,8,1757,505,348
1,8,1706,505,338
1,8,1706,505,338
1,8,1747,505,346
1,8,1747,505,346
1,8,1737,505,344
1,8,1737,505,344
1,9,1794,504,356
1,9,1794,504,356
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1717,505,340
1,9,1717,505,340
2,10,1878,505,372
2,10,1878,505,372
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,11,1556,507,307
2,11,1556,507,307
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1561,507,308
2,12,1561,507,308
2,12,1556,507,307
2,12,1556,507,307
2,12,1561,507,308
2,12,1561,507,308
2,12,1586,507,313
2,12,1586,507,313
2,13,1556,507,307
2,13,1556,507,307
2,13,1561,507,308
2,13,1561,507,308
2,13,1619,506,320
2,13,1619,506,320
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1591,507,314
2,14,1591,507,314
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1609,506,318
3,15,1609,506,318
3,15,1566,507,309
3,15,1566,507,309
3,15,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1614,506,319
3,16,1614,506,319
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
