total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1676,505,332
0,0,1676,505,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2071,504,411
0,0,2071,504,411
0,0,2364,503,470
0,0,2364,503,470
0,0,2419,503,481
0,0,2419,503,481
0,0,2188,502,436
0,0,2188,502,436
1,5,2028,502,404
1,5,2028,502,404
1,5,2038,502,406
1,5,2038,502,406
1,6,2023,502,403
1,6,2023,502,403
1,6,2028,502,404
1,6,2028,502,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2172,503,432
1,7,2172,503,432
1,7,2353,504,467
1,7,2353,504,467
1,7,2293,504,455
1,8,2293,504,455
1,8,2278,504,452
1,8,2278,504,452
1,8,2313,503,460
1,8,2313,503,460
1,8,2323,503,462
1,8,2323,503,462
1,9,2318,504,460
1,9,2318,504,460
1,9,2323,504,461
1,9,2323,504,461
1,9,2298,504,456
1,9,2298,504,456
1,9,2318,503,461
2,10,2318,503,461
2,10,2278,504,452
2,10,2278,504,452
2,10,1747,505,346
2,11,1747,505,346
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,12,1843,505,365
2,12,1843,505,365
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,13,1563,506,309
2,13,1598,506,316
2,13,1598,506,316
2,13,1563,506,309
2,13,1563,506,309
2,13,1629,506,322
2,13,1629,506,322
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1588,506,314
3,16,1588,506,314
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1561,507,308
3,16,1561,507,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,17,1583,506,313
3,17,1566,507,309
3,17,1566,507,309
3,17,1568,506,310
