total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,2218,502,442
0,0,2218,502,442
0,0,2039,501,407
0,0,2039,501,407
0,0,2113,502,421
0,0,2113,502,421
0,0,2108,502,420
1,5,2108,502,420
1,5,2058,502,410
1,5,2058,502,410
1,5,2053,502,409
1,6,2053,502,409
1,6,2243,502,447
1,6,2243,502,447
1,6,2067,503,411
1,6,2067,503,411
1,6,2049,501,409
1,6,2049,501,409
1,7,2059,501,411
1,7,2059,501,411
1,7,2058,502,410
1,7,2058,502,410
1,7,2053,502,409
1,7,2053,502,409
1,7,2253,502,449
1,8,2253,502,449
1,8,2068,502,412
1,8,2068,502,412
1,8,2058,502,410
1,9,2058,502,410
1,9,2043,502,407
1,9,2043,502,407
1,9,2069,501,413
1,9,2069,501,413
1,9,2033,502,405
1,9,2033,502,405
2,10,2138,502,426
2,10,2138,502,426
2,10,1824,504,362
2,10,1824,504,362
2,10,1604,506,317
2,10,1604,506,317
2,10,1631,505,323
2,11,1631,505,323
2,11,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,11,1604,506,317
2,11,1824,504,362
2,11,1824,504,362
2,11,1815,503,361
2,11,1815,503,361
2,12,1748,504,347
2,12,1748,504,347
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1629,506,322
2,14,1629,506,322
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1656,505,328
3,16,1656,505,328
3,16,1614,506,319
3,16,1614,506,319
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1604,506,317
