total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1941,503,386
0,0,1941,503,386
0,0,1743,504,346
0,0,1743,504,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1769,504,351
0,0,1769,504,351
0,0,1733,504,344
0,0,1733,504,344
0,0,2061,504,409
0,0,2061,504,409
0,0,3000,501,599
0,0,3000,501,599
0,0,2980,501,595
0,0,2980,501,595
1,5,3031,501,605
1,5,3031,501,605
1,5,3031,501,605
1,6,3031,501,605
1,6,3045,500,609
1,6,3045,500,609
1,6,2875,501,574
1,6,2875,501,574
1,6,2023,502,403
1,6,2023,502,403
1,6,2143,502,427
1,7,2143,502,427
1,7,2008,502,400
1,7,2008,502,400
1,8,2083,502,415
1,8,2083,502,415
1,8,1998,501,399
1,8,1998,501,399
1,8,2059,501,411
1,8,2059,501,411
1,8,3006,501,600
1,9,3006,501,600
1,9,3031,501,605
1,9,3031,501,605
1,9,2970,501,593
2,10,2970,501,593
2,10,3026,501,604
2,10,3026,501,604
2,10,3045,500,609
2,11,3045,500,609
2,11,3051,501,609
2,11,3051,501,609
2,11,2975,501,594
2,11,2975,501,594
2,11,2771,502,552
2,11,2771,502,552
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,13,1840,503,366
2,13,1856,503,369
2,13,1856,503,369
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1846,503,367
2,14,1846,503,367
2,14,1830,503,364
2,14,1830,503,364
2,14,1743,504,346
2,14,1743,504,346
2,14,1619,506,320
2,14,1619,506,320
3,15,1604,506,317
3,15,1604,506,317
3,15,1681,505,333
3,15,1681,505,333
3,15,1738,504,345
3,15,1738,504,345
3,15,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,2051,504,407
3,16,2051,504,407
3,16,1727,505,342
3,16,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1732,505,343
3,17,1732,505,343
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,18,1717,505,340
3,18,1717,505,340
3,18,1593,506,315
3,18,1593,506,315
3,18,1604,506,317
3,18,1604,506,317
3,18,1593,506,315
3,19,1593,506,315
3,19,1609,506,318
3,19,1609,506,318
3,19,1604,506,317
3,19,1604,506,317
3,19,1676,505,332
3,19,1676,505,332
3,19,1727,505,342
3,19,1727,505,342
3,19,1717,505,340
3,19,1717,505,340
4,20,1723,504,342
4,20,1723,504,342
4,20,1661,505,329
4,20,1661,505,329
