total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1981,503,394
0,0,1981,503,394
0,0,1727,505,342
0,0,1727,505,342
0,0,1824,504,362
0,0,1824,504,362
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,3060,500,612
0,0,3060,500,612
0,0,2585,501,516
0,0,2585,501,516
0,0,2008,502,400
1,5,2008,502,400
1,5,2203,502,439
1,5,2203,502,439
1,5,2158,502,430
1,5,2158,502,430
1,5,2084,501,416
1,5,2084,501,416
1,6,2243,503,446
1,6,2243,503,446
1,6,2605,500,521
1,6,2605,500,521
1,7,2078,502,414
1,7,2078,502,414
1,7,2118,502,422
1,7,2118,502,422
1,7,2203,502,439
1,7,2203,502,439
1,7,2178,502,434
1,8,2178,502,434
1,8,2178,502,434
1,8,2178,502,434
1,9,2013,502,401
1,9,2013,502,401
1,9,3120,500,624
1,9,3120,500,624
1,9,2575,501,514
1,9,2575,501,514
1,9,2238,502,446
1,9,2238,502,446
2,10,2163,502,431
2,10,2163,502,431
2,10,2218,502,442
2,11,2218,502,442
2,11,2053,502,409
2,11,2053,502,409
2,11,1616,505,320
2,11,1616,505,320
2,11,1713,504,340
2,11,1713,504,340
2,12,1835,503,365
2,12,1835,503,365
2,12,1871,503,372
2,12,1871,503,372
2,12,1861,503,370
2,12,1861,503,370
2,12,1835,503,365
2,12,1835,503,365
2,13,1825,503,363
2,13,1825,503,363
2,13,1779,504,353
2,13,1779,504,353
2,13,1604,506,317
2,13,1604,506,317
2,13,1595,505,316
2,14,1595,505,316
2,14,1616,505,320
2,14,1616,505,320
2,14,1681,505,333
2,14,1681,505,333
2,14,1737,505,344
2,14,1737,505,344
2,15,1737,505,344
2,15,1737,505,344
2,15,1722,505,341
2,15,1722,505,341
3,15,1646,505,326
3,15,1646,505,326
3,15,1626,505,322
3,15,1626,505,322
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1616,505,320
3,16,1616,505,320
3,16,1609,506,318
3,16,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,18,1609,506,318
3,18,1604,506,317
3,18,1604,506,317
