total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1715,506,339
0,0,1715,506,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1737,505,344
0,0,1737,505,344
1,5,1757,505,348
1,5,1757,505,348
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1737,505,344
1,6,1737,505,344
1,6,1710,506,338
1,6,1710,506,338
1,6,1747,505,346
1,6,1747,505,346
1,6,1690,506,334
1,6,1690,506,334
1,7,1752,505,347
1,7,1752,505,347
1,7,1696,505,336
1,7,1696,505,336
1,7,1767,505,350
1,7,1767,505,350
1,7,1701,505,337
1,8,1701,505,337
1,8,1742,505,345
1,8,1742,505,345
1,8,1706,505,338
1,8,1706,505,338
1,8,1789,504,355
1,8,1789,504,355
1,8,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
1,9,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1833,505,363
2,10,1833,505,363
2,10,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,13,1551,507,306
2,13,1566,507,309
2,13,1566,507,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1556,507,307
2,13,1556,507,307
2,14,1551,507,306
2,14,1551,507,306
2,14,1551,507,306
2,14,1551,507,306
2,14,1563,506,309
2,14,1563,506,309
2,14,1609,506,318
2,14,1609,506,318
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1571,507,310
3,15,1571,507,310
3,15,1563,506,309
3,15,1563,506,309
