total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1965,504,390
0,0,1965,504,390
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1722,505,341
0,0,1722,505,341
0,0,2374,503,472
0,0,2374,503,472
0,0,2975,501,594
0,0,2975,501,594
0,0,3031,501,605
1,5,3031,501,605
1,5,3065,500,613
1,5,3065,500,613
1,5,3075,500,615
1,6,3075,500,615
1,6,3090,500,618
1,6,3090,500,618
1,7,3066,501,612
1,7,3066,501,612
1,7,3046,501,608
1,7,3046,501,608
1,7,2464,502,491
1,7,2464,502,491
1,7,2188,502,436
1,7,2188,502,436
1,8,2103,502,419
1,8,2103,502,419
1,8,2198,502,438
1,9,2198,502,438
1,9,2053,502,409
1,9,2053,502,409
1,9,2108,502,420
1,9,2108,502,420
1,9,2570,502,512
1,9,2570,502,512
1,9,3060,500,612
2,10,3060,500,612
2,10,2595,501,518
2,10,2595,501,518
2,11,2098,502,418
2,11,2098,502,418
2,11,2024,501,404
2,11,2024,501,404
2,11,2149,501,429
2,11,2149,501,429
2,11,1819,504,361
2,12,1819,504,361
2,12,1593,506,315
2,12,1593,506,315
2,12,1752,505,347
2,12,1752,505,347
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1583,506,313
3,16,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,17,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1593,506,315
