total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,3000,501,599
0,0,3000,501,599
1,5,3010,500,602
1,5,3010,500,602
1,5,3006,501,600
1,5,3006,501,600
1,6,2484,501,496
1,6,2484,501,496
1,6,2038,502,406
1,6,2038,502,406
1,6,2118,502,422
1,6,2118,502,422
1,6,2148,502,428
1,7,2148,502,428
1,7,2193,502,437
1,7,2193,502,437
1,7,2103,502,419
1,7,2103,502,419
1,7,2530,502,504
1,7,2530,502,504
1,7,1937,502,386
1,8,1937,502,386
1,8,2082,503,414
1,8,2082,503,414
1,8,2069,501,413
1,8,2069,501,413
1,8,2058,502,410
1,8,2058,502,410
1,9,2138,502,426
1,9,2138,502,426
1,9,2118,502,422
1,10,2118,502,422
1,10,2950,501,589
1,10,2950,501,589
1,10,3010,500,602
2,10,3010,500,602
2,10,2053,502,409
2,10,2053,502,409
2,10,2109,501,421
2,11,2109,501,421
2,11,1616,505,320
2,11,1616,505,320
2,11,1609,506,318
2,11,1609,506,318
2,11,1614,506,319
2,11,1614,506,319
2,12,1619,506,320
2,12,1619,506,320
2,12,1846,503,367
2,12,1846,503,367
2,12,1830,503,364
2,12,1830,503,364
2,12,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,13,1774,504,352
2,13,1733,504,344
2,13,1733,504,344
2,13,1727,505,342
2,13,1727,505,342
2,14,1604,506,317
2,14,1604,506,317
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
3,15,1610,505,319
3,15,1610,505,319
3,15,1619,506,320
3,15,1619,506,320
3,15,1636,505,324
3,15,1636,505,324
3,15,1656,505,328
3,16,1656,505,328
3,16,1661,505,329
3,16,1661,505,329
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1676,505,332
3,17,1676,505,332
3,17,1733,504,344
3,17,1733,504,344
3,17,1727,505,342
3,18,1727,505,342
3,18,1737,505,344
3,18,1737,505,344
3,18,1661,505,329
3,18,1661,505,329
