total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1890,504,375
0,0,1890,504,375
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,2222,504,441
0,0,2222,504,441
0,0,3000,501,599
0,0,3000,501,599
0,0,2078,502,414
0,0,2078,502,414
0,0,2053,502,409
1,5,2053,502,409
1,5,2043,502,407
1,5,2043,502,407
1,5,2008,502,400
1,5,2008,502,400
1,5,2038,502,406
1,5,2038,502,406
1,6,2053,502,409
1,6,2053,502,409
1,6,2976,502,593
1,6,2976,502,593
1,7,3065,500,613
1,7,3065,500,613
1,7,2530,501,505
1,7,2530,501,505
1,7,2023,502,403
1,7,2023,502,403
1,7,2043,502,407
1,8,2043,502,407
1,8,2018,502,402
1,8,2018,502,402
1,9,2028,502,404
1,9,2028,502,404
1,9,2078,502,414
1,9,2078,502,414
1,9,2560,501,511
1,9,2560,501,511
1,9,2083,502,415
1,9,2083,502,415
2,10,2053,502,409
2,10,2053,502,409
2,10,2043,502,407
2,10,2043,502,407
2,10,1849,504,367
2,10,1849,504,367
2,10,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1799,504,357
2,11,1799,504,357
2,11,1971,503,392
2,11,1971,503,392
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1819,504,361
2,12,1819,504,361
2,12,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1747,505,346
3,15,1747,505,346
3,15,1634,506,323
3,15,1634,506,323
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
