total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1757,505,348
0,0,1757,505,348
0,0,1799,504,357
0,0,1799,504,357
0,0,1717,505,340
0,0,1717,505,340
0,0,1834,504,364
0,0,1834,504,364
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1809,504,359
0,0,1809,504,359
0,0,1834,504,364
0,0,1834,504,364
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1748,504,347
0,0,1748,504,347
0,0,1901,503,378
0,0,1901,503,378
0,0,1961,503,390
0,0,1961,503,390
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1804,504,358
1,5,1804,504,358
1,5,1784,504,354
1,6,1784,504,354
1,6,1785,503,355
1,6,1785,503,355
1,6,1794,504,356
1,6,1794,504,356
1,6,2012,503,400
1,6,2012,503,400
1,7,1764,504,350
1,7,1764,504,350
1,7,1844,504,366
1,7,1844,504,366
1,7,1881,503,374
1,7,1881,503,374
1,7,1784,504,354
1,8,1784,504,354
1,8,1794,504,356
1,8,1794,504,356
1,8,1814,504,360
1,8,1814,504,360
1,8,1753,504,348
1,8,1753,504,348
1,9,1747,505,346
1,9,1747,505,346
1,9,1742,505,345
1,9,1742,505,345
1,9,1727,505,342
1,9,1727,505,342
1,9,1920,504,381
1,9,1920,504,381
2,10,1738,504,345
2,10,1738,504,345
2,10,1717,505,340
2,10,1717,505,340
2,10,1727,505,342
2,10,1727,505,342
2,10,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,11,1624,506,321
2,11,1624,506,321
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1656,505,328
2,12,1656,505,328
2,12,1717,505,340
2,13,1717,505,340
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1641,505,325
3,16,1641,505,325
3,16,1598,506,316
3,16,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
3,16,1598,506,316
3,16,1598,506,316
