total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2202,504,437
0,0,2202,504,437
0,0,2029,501,405
0,0,2029,501,405
0,0,2113,502,421
0,0,2113,502,421
0,0,2064,501,412
0,0,2064,501,412
0,0,2002,502,399
0,0,2002,502,399
1,5,1992,502,397
1,5,1992,502,397
1,5,1977,502,394
1,6,1977,502,394
1,6,2565,501,512
1,6,2565,501,512
1,6,2053,502,409
1,6,2053,502,409
1,6,2013,502,401
1,6,2013,502,401
1,6,2058,502,410
1,7,2058,502,410
1,7,2083,502,415
1,7,2083,502,415
1,7,2078,502,414
1,7,2078,502,414
1,7,2520,501,503
1,7,2520,501,503
1,8,3080,500,616
1,8,3080,500,616
1,8,3076,501,614
1,8,3076,501,614
1,9,3075,500,615
1,9,3075,500,615
1,9,3046,501,608
2,10,3046,501,608
2,10,3056,501,610
2,10,3056,501,610
2,10,3140,500,628
2,11,3140,500,628
2,11,2449,501,489
2,11,2449,501,489
2,11,1814,504,360
2,11,1814,504,360
2,11,1804,504,358
2,11,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1830,503,364
2,12,1830,503,364
2,12,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1701,505,337
2,13,1701,505,337
2,13,1583,506,313
2,13,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1614,506,319
2,14,1614,506,319
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1588,506,314
3,18,1588,506,314
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1639,506,324
3,18,1639,506,324
3,18,1706,505,338
3,18,1706,505,338
