total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
1,5,1727,505,342
1,5,1727,505,342
1,5,1742,505,345
1,5,1742,505,345
1,5,1764,504,350
1,5,1764,504,350
1,5,1764,504,350
1,6,1764,504,350
1,6,1753,504,348
1,6,1753,504,348
1,6,1722,505,341
1,6,1722,505,341
1,6,1732,505,343
1,6,1732,505,343
1,7,1727,505,342
1,7,1727,505,342
1,7,1738,504,345
1,7,1738,504,345
1,7,1764,504,350
1,7,1764,504,350
1,7,1774,504,352
1,8,1774,504,352
1,8,1732,505,343
1,8,1732,505,343
1,8,1737,505,344
1,8,1737,505,344
1,8,1753,504,348
1,8,1753,504,348
1,8,1748,504,347
1,9,1748,504,347
1,9,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
1,9,1727,505,342
2,10,1748,504,347
2,10,1748,504,347
2,10,1742,505,345
2,10,1742,505,345
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1743,504,346
2,11,1743,504,346
2,12,1752,505,347
2,12,1752,505,347
2,12,1722,505,341
2,12,1722,505,341
2,12,1742,505,345
2,12,1742,505,345
2,12,1722,505,341
2,12,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1804,504,358
2,13,1804,504,358
2,13,1619,506,320
2,13,1619,506,320
2,13,1737,505,344
2,14,1737,505,344
2,14,1742,505,345
2,14,1742,505,345
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1661,505,329
2,14,1661,505,329
3,15,1971,503,392
3,15,1971,503,392
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,16,1722,505,341
3,16,1727,505,342
3,16,1727,505,342
3,16,1737,505,344
