total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1799,504,357
0,0,1799,504,357
0,0,1779,504,353
0,0,1779,504,353
0,0,2082,503,414
0,0,2082,503,414
0,0,1789,504,355
0,0,1789,504,355
0,0,1758,504,349
0,0,1758,504,349
1,5,1794,504,356
1,5,1794,504,356
1,5,1779,504,353
1,5,1779,504,353
1,5,1809,504,359
1,5,1809,504,359
1,5,1829,504,363
1,6,1829,504,363
1,6,1814,504,360
1,6,1814,504,360
1,6,1774,504,352
1,6,1774,504,352
1,6,1784,504,354
1,6,1784,504,354
1,7,1779,504,353
1,7,1779,504,353
1,7,1769,504,351
1,7,1769,504,351
1,7,1829,504,363
1,7,1829,504,363
1,7,1819,504,361
1,8,1819,504,361
1,8,1784,504,354
1,8,1784,504,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1779,504,353
1,8,1779,504,353
1,8,1799,504,357
1,9,1799,504,357
1,9,1743,504,346
1,9,1743,504,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1737,505,344
1,9,1737,505,344
2,10,1799,504,357
2,10,1799,504,357
2,10,1717,505,340
2,10,1717,505,340
2,10,1926,503,383
2,10,1926,503,383
2,10,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1733,504,344
2,11,1733,504,344
2,12,1722,505,341
2,12,1722,505,341
2,12,1844,504,366
2,12,1844,504,366
2,12,1711,505,339
2,12,1711,505,339
2,12,1722,505,341
2,12,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,14,1722,505,341
2,14,1656,505,328
2,14,1656,505,328
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
3,15,1619,506,320
3,15,1619,506,320
3,15,1593,506,315
3,15,1593,506,315
3,15,1614,506,319
3,15,1614,506,319
3,15,1666,505,330
3,16,1666,505,330
3,16,1711,505,339
3,16,1711,505,339
3,16,1748,504,347
3,16,1748,504,347
