total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,2970,501,593
0,0,2970,501,593
0,0,3066,501,612
0,0,3066,501,612
0,0,3016,501,602
0,0,3016,501,602
0,0,3091,501,617
0,0,3091,501,617
0,0,2093,502,417
0,0,2093,502,417
1,5,2028,502,404
1,5,2028,502,404
1,5,2093,502,417
1,5,2093,502,417
1,6,2028,502,404
1,6,2028,502,404
1,6,2078,502,414
1,6,2078,502,414
1,6,2089,501,417
1,6,2089,501,417
1,6,3086,501,616
1,7,3086,501,616
1,7,2329,502,464
1,7,2329,502,464
1,8,2028,502,404
1,8,2028,502,404
1,8,2018,502,402
1,8,2018,502,402
1,8,2047,503,407
1,8,2047,503,407
1,8,2058,502,410
1,8,2058,502,410
1,9,2043,502,407
1,9,2043,502,407
1,9,2530,501,505
2,10,2530,501,505
2,10,3026,501,604
2,10,3026,501,604
2,10,3051,501,609
2,10,3051,501,609
2,10,1829,504,363
2,10,1829,504,363
2,10,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1956,503,389
2,11,1956,503,389
2,11,1799,504,357
2,11,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1691,505,335
2,12,1691,505,335
2,12,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
3,15,1644,506,325
3,15,1593,506,315
3,15,1593,506,315
3,15,1649,506,326
3,15,1649,506,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,17,1598,506,316
3,17,1598,506,316
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
