total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1767,505,350
0,0,1767,505,350
0,0,1859,504,369
0,0,1859,504,369
1,5,1789,504,355
1,5,1789,504,355
1,5,1762,505,349
1,5,1762,505,349
1,5,1742,505,345
1,5,1742,505,345
1,5,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,6,1772,505,351
1,6,1772,505,351
1,6,1779,504,353
1,6,1779,504,353
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,7,1737,505,344
1,7,1757,505,348
1,7,1757,505,348
1,7,1772,505,351
1,8,1772,505,351
1,8,1752,505,347
1,8,1752,505,347
1,8,1787,505,354
1,8,1787,505,354
1,8,1792,505,355
1,8,1792,505,355
1,8,1743,504,346
1,9,1743,504,346
1,9,1772,505,351
1,9,1772,505,351
1,9,1690,506,334
1,9,1690,506,334
1,9,1695,506,335
1,9,1695,506,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1629,506,322
2,11,1629,506,322
2,11,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,12,1553,506,307
2,12,1553,506,307
2,12,1588,506,314
2,12,1588,506,314
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,13,1561,507,308
2,13,1556,507,307
2,13,1556,507,307
2,13,1561,507,308
2,13,1561,507,308
2,13,1578,506,312
2,13,1578,506,312
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1634,506,323
2,14,1634,506,323
2,15,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1619,506,320
3,15,1619,506,320
3,15,1563,506,309
3,15,1563,506,309
3,15,1566,507,309
