total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1784,504,354
0,0,1784,504,354
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,2333,503,464
0,0,2333,503,464
0,0,2083,502,415
0,0,2083,502,415
1,5,2089,501,417
1,5,2089,501,417
1,5,2053,502,409
1,5,2053,502,409
1,5,2049,501,409
1,5,2049,501,409
1,5,2064,501,412
1,6,2064,501,412
1,6,2044,501,408
1,6,2044,501,408
1,6,2233,502,445
1,6,2233,502,445
1,6,2068,502,412
1,6,2068,502,412
1,6,2044,501,408
1,7,2044,501,408
1,7,2053,502,409
1,7,2053,502,409
1,8,2098,502,418
1,8,2098,502,418
1,8,2032,503,404
1,8,2032,503,404
1,8,2223,503,442
1,8,2223,503,442
1,8,2033,502,405
1,8,2033,502,405
1,9,2058,502,410
1,9,2058,502,410
1,9,2098,502,418
1,9,2098,502,418
1,9,2073,502,413
1,9,2073,502,413
1,9,2073,502,413
2,10,2073,502,413
2,10,1921,503,382
2,10,1921,503,382
2,10,1737,505,344
2,10,1737,505,344
2,10,1743,504,346
2,10,1743,504,346
2,11,1743,504,346
2,11,1743,504,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1722,505,341
2,12,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1619,506,320
2,13,1619,506,320
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1610,505,319
2,14,1610,505,319
2,14,1593,506,315
2,15,1593,506,315
2,15,1598,506,316
2,15,1598,506,316
2,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1641,505,325
3,15,1641,505,325
3,15,1593,506,315
3,15,1593,506,315
3,16,1609,506,318
3,16,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1614,506,319
3,17,1614,506,319
3,17,1588,506,314
