total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,2047,503,407
1,5,2047,503,407
1,5,1758,504,349
1,5,1758,504,349
1,5,1717,505,340
1,5,1717,505,340
1,5,1727,505,342
1,5,1727,505,342
1,6,1758,504,349
1,6,1758,504,349
1,6,1743,504,346
1,6,1743,504,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1723,504,342
1,7,1723,504,342
1,7,1722,505,341
1,7,1722,505,341
1,7,1774,504,352
1,7,1774,504,352
1,7,1743,504,346
1,7,1743,504,346
1,7,1733,504,344
1,8,1733,504,344
1,8,1743,504,346
1,8,1743,504,346
1,8,1743,504,346
1,8,1743,504,346
1,8,1732,505,343
1,8,1732,505,343
1,9,1748,504,347
1,9,1748,504,347
1,9,1732,505,343
1,9,1732,505,343
1,9,1769,504,351
1,9,1769,504,351
1,9,1738,504,345
2,10,1738,504,345
2,10,1743,504,346
2,10,1743,504,346
2,10,1737,505,344
2,10,1737,505,344
2,10,1733,504,344
2,10,1733,504,344
2,11,1732,505,343
2,11,1732,505,343
2,11,1742,505,345
2,11,1742,505,345
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,12,1686,505,334
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1737,505,344
2,12,1737,505,344
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1737,505,344
2,13,1737,505,344
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1911,503,380
2,14,1911,503,380
2,14,1743,504,346
2,14,1743,504,346
2,14,1722,505,341
2,15,1722,505,341
2,15,1727,505,342
2,15,1727,505,342
2,15,1727,505,342
3,15,1727,505,342
3,15,1743,504,346
3,15,1743,504,346
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1619,506,320
