total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,3016,501,602
0,0,3016,501,602
0,0,2585,501,516
0,0,2585,501,516
0,0,2068,502,412
1,5,2068,502,412
1,5,2053,502,409
1,5,2053,502,409
1,5,2034,501,406
1,5,2034,501,406
1,5,2018,502,402
1,5,2018,502,402
1,6,2009,501,401
1,6,2009,501,401
1,6,2575,501,514
1,6,2575,501,514
1,7,2955,501,590
1,7,2955,501,590
1,7,2494,501,498
1,7,2494,501,498
1,7,2053,502,409
1,7,2053,502,409
1,7,2048,502,408
1,8,2048,502,408
1,8,2008,502,400
1,8,2008,502,400
1,8,2038,502,406
1,8,2038,502,406
1,8,2078,502,414
1,8,2078,502,414
1,9,2535,501,506
1,9,2535,501,506
1,9,2990,500,598
1,9,2990,500,598
2,10,3005,500,601
2,10,3005,500,601
2,10,3060,500,612
2,10,3060,500,612
2,11,1961,503,390
2,11,1961,503,390
2,11,1879,504,373
2,11,1879,504,373
2,11,1659,506,328
2,11,1659,506,328
2,11,1629,506,322
2,12,1629,506,322
2,12,1604,506,317
2,12,1604,506,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1829,504,363
2,12,1829,504,363
2,13,1825,503,363
2,13,1825,503,363
2,13,1686,505,334
2,13,1686,505,334
2,13,1619,506,320
2,13,1619,506,320
2,13,1609,506,318
2,14,1609,506,318
2,14,1619,506,320
2,14,1619,506,320
2,14,1598,506,316
2,14,1598,506,316
2,14,1641,505,325
2,14,1641,505,325
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
3,15,1671,505,331
3,15,1671,505,331
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,17,1604,506,317
3,17,1614,506,319
3,17,1614,506,319
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,18,1732,505,343
3,18,1732,505,343
