total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1900,504,377
0,0,1900,504,377
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,2101,504,417
0,0,2101,504,417
0,0,1762,505,349
0,0,1762,505,349
1,5,1772,505,351
1,5,1772,505,351
1,5,1747,505,346
1,5,1747,505,346
1,5,1779,504,353
1,5,1779,504,353
1,5,1762,505,349
1,6,1762,505,349
1,6,1757,505,348
1,6,1757,505,348
1,6,1733,504,344
1,6,1733,504,344
1,6,1787,505,354
1,6,1787,505,354
1,6,1732,505,343
1,7,1732,505,343
1,7,1752,505,347
1,7,1752,505,347
1,7,1779,504,353
1,7,1779,504,353
1,7,1799,504,357
1,7,1799,504,357
1,8,1767,505,350
1,8,1767,505,350
1,8,1732,505,343
1,8,1732,505,343
1,8,1752,505,347
1,8,1752,505,347
1,8,1703,504,338
1,9,1703,504,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1568,506,310
2,11,1568,506,310
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1619,506,320
2,13,1619,506,320
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1563,506,309
2,14,1563,506,309
2,15,1556,507,307
2,15,1556,507,307
2,15,1553,506,307
2,15,1553,506,307
3,15,1546,507,305
3,15,1546,507,305
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,16,1563,506,309
