total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,2081,504,413
0,0,2081,504,413
0,0,1789,504,355
0,0,1789,504,355
1,5,1676,505,332
1,5,1676,505,332
1,5,1722,505,341
1,5,1722,505,341
1,5,1573,506,311
1,5,1573,506,311
1,5,1578,506,312
1,6,1578,506,312
1,6,1732,505,343
1,6,1732,505,343
1,6,1733,504,344
1,6,1733,504,344
1,6,1799,504,357
1,6,1799,504,357
1,7,1753,504,348
1,7,1753,504,348
1,7,1666,505,330
1,7,1666,505,330
1,7,1636,505,324
1,7,1636,505,324
1,7,1583,506,313
1,8,1583,506,313
1,8,1753,504,348
1,8,1753,504,348
1,8,1915,504,380
1,8,1915,504,380
1,8,1753,504,348
1,8,1753,504,348
1,8,1717,505,340
1,9,1717,505,340
1,9,1753,504,348
1,9,1753,504,348
1,9,1583,506,313
1,9,1583,506,313
1,9,1711,505,339
1,9,1711,505,339
1,10,1659,506,328
1,10,1659,506,328
1,10,1737,505,344
1,10,1737,505,344
2,10,1940,504,385
2,10,1940,504,385
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1656,505,328
2,11,1656,505,328
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1713,504,340
2,12,1713,504,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1629,506,322
