total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2041,504,405
0,0,2041,504,405
0,0,1926,503,383
0,0,1926,503,383
1,5,1896,503,377
1,5,1896,503,377
1,5,1947,502,388
1,5,1947,502,388
1,5,1927,502,384
1,5,1927,502,384
1,5,1936,503,385
1,6,1936,503,385
1,6,1922,502,383
1,6,1922,502,383
1,6,2117,503,421
1,6,2117,503,421
1,6,1891,503,376
1,6,1891,503,376
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1966,503,391
1,7,1966,503,391
1,7,1922,502,383
1,7,1922,502,383
1,8,2117,503,421
1,8,2117,503,421
1,8,2127,503,423
1,9,2127,503,423
1,9,1902,502,379
1,9,1902,502,379
1,9,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
2,10,1886,503,375
2,10,1906,503,379
2,10,1906,503,379
2,10,2132,503,424
2,10,2132,503,424
2,10,2203,503,438
2,10,2203,503,438
2,11,1906,503,379
2,11,1906,503,379
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1661,505,329
2,12,1661,505,329
2,12,1706,505,338
2,12,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1722,505,341
2,13,1722,505,341
2,13,1752,505,347
2,14,1752,505,347
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1654,506,327
2,14,1654,506,327
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,17,1695,506,335
