total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1792,505,355
0,0,1792,505,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1799,504,357
0,0,1799,504,357
0,0,2112,503,420
0,0,2112,503,420
0,0,1896,503,377
0,0,1896,503,377
0,0,1897,502,378
0,0,1897,502,378
0,0,1881,503,374
1,5,1881,503,374
1,5,1892,502,377
1,5,1892,502,377
1,5,1916,503,381
1,5,1916,503,381
1,5,1901,503,378
1,5,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1901,503,378
1,6,1901,503,378
1,6,1876,503,373
1,7,1876,503,373
1,7,1911,503,380
1,7,1911,503,380
1,7,1901,503,378
1,8,1901,503,378
1,8,1856,503,369
1,8,1856,503,369
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,8,1861,503,370
1,9,2157,503,429
1,9,2157,503,429
1,9,1881,503,374
1,9,1881,503,374
1,9,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
2,10,1886,503,375
2,10,1901,503,378
2,10,1901,503,378
2,10,2274,502,453
2,10,2274,502,453
2,10,1882,502,375
2,10,1882,502,375
2,11,1840,503,366
2,11,1840,503,366
2,11,1787,505,354
2,11,1787,505,354
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1784,504,354
2,12,1784,504,354
2,12,1789,504,355
2,13,1789,504,355
2,13,1809,504,359
2,13,1809,504,359
2,13,1676,505,332
2,13,1676,505,332
2,13,1664,506,329
2,13,1664,506,329
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1553,506,307
2,14,1553,506,307
2,14,1452,506,287
2,14,1452,506,287
2,14,1634,506,323
3,15,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1604,506,317
3,16,1604,506,317
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
